1.Id: l_1_15
2.The Number Of Stands: 65
3.The Number Of Flights: 112
4.The Number Of Tasks: 365
5.Flight Information Section
216,A321,P,14:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",47
230,B738,P,14:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 86]]",11
244,B738,P,14:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 104]]",3
250,A330,C,16:50,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
252,A319,P,14:20,45,"[['U', 4, 4], ['L', 4, 2, 73]]",13
254,B738,P,14:35,55,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 75]]",49
272,A320,P,14:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 102]]",1
274,A319,P,15:40,105,"[['U', 1, 3], ['L', 10, 2, 76]]",2
275,A320,P,14:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 104]]",38
279,B738,P,14:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 91]]",39
283,B737,C,14:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
287,A320,P,14:20,175,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",6
291,A320,P,14:20,170,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 78]]",5
295,B738,P,14:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",48
296,B738,P,15:15,55,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 112]]",48
297,A320,P,14:30,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 73]]",50
298,A320,P,15:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 70]]",50
299,B738,P,14:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",19
303,A319,P,14:45,60,"[['U', 3, 3], ['L', 10, 3, 86]]",7
304,A319,P,15:45,60,"[['U', 4, 4], ['L', 3, 2, 80]]",7
305,B738,P,14:50,175,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 103]]",32
309,B738,P,14:50,175,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 95]]",31
313,B738,P,14:55,165,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 113]]",41
317,CR9,P,14:55,170,"[['U', 3, 4], ['L', 12, 2, 43]]",40
321,A320,P,15:00,160,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 94]]",11
325,A330,C,15:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
326,A330,C,16:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
327,B737,C,15:05,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
328,B737,C,17:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
329,E190,P,15:15,55,"[['U', 2, 3], ['L', 4, 2, 61]]",3
330,E190,P,16:10,55,"[['U', 2, 3], ['L', 11, 2, 48]]",3
331,A320,P,15:20,175,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 99]]",20
335,E190,P,15:25,50,"[['U', 3, 3], ['L', 8, 2, 66]]",45
336,E190,P,16:15,50,"[['U', 5, 3], ['L', 8, 2, 46]]",45
