1.Id: s_5_36
2.The Number Of Stands: 48
3.The Number Of Flights: 64
4.The Number Of Tasks: 143
5.Flight Information Section
1,A320,P,0:10,170,"[['U', 5, 2], ['L', 10, 3, 102]]",17
4,A320,P,0:00,110,"[['U', 5, 1], ['L', 9, 3, 107]]",1
5,A320,P,0:15,175,"[['U', 4, 2], ['L', 12, 3, 84]]",20
8,A320,P,0:00,80,"[['U', 2, 2], ['L', 12, 3, 84]]",2
9,A320,P,0:25,165,"[['U', 5, 1], ['L', 7, 3, 87]]",22
12,E190,P,0:15,80,"[['U', 2, 1], ['L', 5, 2, 59]]",3
13,A319,P,0:35,165,"[['U', 1, 1], ['L', 3, 2, 61]]",25
16,B738,P,0:20,100,"[['U', 4, 3], ['L', 8, 3, 107]]",4
17,B737,P,0:45,60,"[['U', 3, 2], ['L', 5, 2, 77]]",26
18,B737,P,1:45,60,"[['U', 5, 1], ['L', 6, 2, 68]]",26
19,A320,P,0:50,50,"[['U', 1, 2], ['L', 1, 3, 91]]",28
20,A320,P,1:40,50,"[['U', 2, 2], ['L', 9, 3, 83]]",28
21,B738,P,0:50,170,"[['U', 3, 2], ['L', 9, 3, 95]]",31
24,B738,P,0:45,80,"[['U', 4, 1], ['L', 5, 3, 88]]",5
25,A320,P,1:10,45,"[['U', 5, 3], ['L', 8, 3, 84]]",1
26,A320,P,1:55,45,"[['U', 1, 1], ['L', 11, 3, 110]]",1
27,A319,P,1:25,180,"[['U', 4, 1], ['L', 1, 3, 84]]",32
30,B738,P,0:55,100,"[['U', 5, 3], ['L', 12, 3, 92]]",6
31,B737,C,2:15,160,"[['U', 2, 3]]",74
34,B738,P,1:05,120,"[['U', 1, 2], ['L', 2, 3, 82]]",7
35,B737,C,2:25,170,"[['U', 3, 3]]",73
38,A320,P,1:05,115,"[['U', 1, 2], ['L', 5, 3, 101]]",8
39,A330,C,2:35,165,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1]]",76
42,B738,P,1:30,100,"[['U', 1, 2], ['L', 7, 3, 100]]",9
43,B763,C,2:50,120,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1]]",84
44,B763,C,4:50,120,"[['U', 1, 4], ['U', 1, 4]]",84
45,B763,C,2:50,135,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1]]",72
47,B763,C,2:50,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",82
50,B737,P,1:35,115,"[['U', 4, 1], ['L', 10, 2, 67]]",10
51,B757,C,3:15,170,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",81
54,B738,P,1:35,90,"[['U', 2, 3], ['L', 3, 3, 93]]",11
55,B737,C,3:45,160,"[['U', 1, 2]]",80
58,B738,P,1:40,105,"[['U', 1, 3], ['L', 10, 3, 118]]",12
59,B757,C,4:05,130,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1]]",79
61,B757,C,4:10,85,"[['U', 1, 1]]",75
63,B763,C,4:20,55,"[['U', 1, 1]]",71
80,A320,P,1:45,85,"[['U', 1, 2], ['L', 3, 3, 90]]",13
84,B738,P,1:50,105,"[['U', 1, 2], ['L', 7, 3, 97]]",14
88,B737,P,1:55,115,"[['U', 5, 2], ['L', 2, 2, 75]]",15
92,A320,P,2:05,100,"[['U', 1, 1], ['L', 3, 2, 69]]",16
100,A319,P,2:15,85,"[['U', 1, 1], ['L', 10, 2, 79]]",18
104,B738,P,2:15,85,"[['U', 3, 1], ['L', 1, 3, 90]]",19
108,A320,P,2:25,100,"[['U', 3, 3], ['L', 12, 3, 89]]",21
112,B738,P,2:30,105,"[['U', 5, 2], ['L', 10, 3, 86]]",23
116,A319,P,2:30,110,"[['U', 5, 1], ['L', 1, 3, 82]]",24
120,A320,P,2:45,85,"[['U', 1, 1], ['L', 9, 2, 77]]",27
124,B738,P,2:50,120,"[['U', 3, 3], ['L', 2, 2, 80]]",29
128,B738,P,2:50,85,"[['U', 4, 3], ['L', 10, 3, 102]]",30
132,B738,P,3:15,85,"[['U', 4, 2], ['L', 10, 3, 114]]",2
138,A320,P,3:25,105,"[['U', 4, 2], ['L', 6, 3, 103]]",3
142,A320,P,3:25,85,"[['U', 1, 1], ['L', 7, 3, 106]]",4
150,A320,P,3:40,80,"[['U', 1, 1], ['L', 2, 3, 91]]",5
154,A320,P,3:45,90,"[['U', 3, 1], ['L', 3, 3, 95]]",33
158,B738,P,3:45,95,"[['U', 3, 2], ['L', 12, 3, 101]]",34
162,A319,P,3:50,120,"[['U', 2, 2], ['L', 5, 2, 76]]",6
166,A320,P,3:55,115,"[['U', 1, 1], ['L', 3, 2, 80]]",35
170,B738,P,3:55,105,"[['U', 1, 1], ['L', 3, 3, 108]]",36
182,A319,P,4:00,100,"[['U', 4, 1], ['L', 8, 2, 71]]",7
186,A320,P,4:05,80,"[['U', 5, 1], ['L', 11, 3, 84]]",8
190,B738,P,4:15,110,"[['U', 4, 1], ['L', 3, 3, 92]]",37
196,A320,P,4:40,115,"[['U', 5, 2], ['L', 12, 3, 89]]",9
