1.Id: m_5_18
2.The Number Of Stands: 69
3.The Number Of Flights: 119
4.The Number Of Tasks: 403
5.Flight Information Section
172,A330,C,14:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
190,B757,C,14:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
192,B738,P,14:15,150,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 98]]",58
250,B738,P,14:20,55,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 91]]",1
252,A330,C,16:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
270,A320,P,15:10,80,"[['U', 5, 3], ['L', 12, 2, 78]]",7
280,A320,P,15:30,95,"[['U', 5, 3], ['L', 12, 3, 90]]",29
293,B738,P,14:00,45,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 101]]",5
294,B738,P,14:45,45,"[['U', 1, 4], ['L', 10, 3, 86]]",5
295,A320,P,14:10,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 87]]",61
296,A320,P,15:00,50,"[['U', 2, 3], ['L', 4, 3, 85]]",61
297,B738,P,14:10,55,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 76]]",66
298,B738,P,15:05,55,"[['U', 5, 4], ['L', 8, 3, 113]]",66
299,B737,C,14:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1]]",83
303,B738,P,14:30,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 107]]",26
307,B757,C,14:30,205,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4]]",82
308,B757,C,17:55,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
309,A320,P,14:35,175,"[['U', 2, 4], ['L', 6, 2, 77]]",13
313,B738,P,14:35,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 4, 121]]",15
317,A319,P,14:35,60,"[['U', 5, 2], ['L', 4, 2, 60]]",3
318,A319,P,15:35,60,"[['U', 4, 2], ['L', 5, 2, 61]]",3
319,B738,P,14:35,160,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 113]]",14
323,E190,P,14:40,50,"[['U', 2, 2], ['L', 11, 2, 51]]",4
324,E190,P,15:30,50,"[['U', 2, 2], ['L', 5, 2, 63]]",4
325,A320,P,14:45,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 85]]",16
329,A320,P,14:50,160,"[['U', 4, 4], ['L', 8, 3, 88]]",17
333,A320,P,14:55,175,"[['U', 4, 4], ['L', 3, 3, 82]]",30
337,B738,P,15:00,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 101]]",27
341,A320,P,15:10,135,"[['U', 4, 3], ['L', 11, 2, 73]]",55
342,A320,P,17:25,135,"[['U', 3, 4], ['L', 3, 2, 79]]",55
343,B738,P,15:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 110]]",31
347,B738,P,15:20,50,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 83]]",1
348,B738,P,16:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 81]]",1
349,A320,P,15:20,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 80]]",32
353,A320,P,15:25,135,"[['U', 4, 3], ['L', 6, 3, 86]]",52
354,A320,P,17:40,135,"[['U', 5, 4], ['L', 10, 3, 90]]",52
355,A320,P,15:30,170,"[['U', 4, 4], ['L', 8, 3, 104]]",18
359,B738,P,15:55,175,"[['U', 4, 4], ['L', 10, 3, 113]]",5
363,B738,P,16:00,180,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 99]]",6
367,B757,C,16:05,110,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 3]]",86
368,B757,C,17:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
369,B757,C,16:10,190,"[['U', 5, 1], ['U', 2, 3], ['U', 4, 4], ['U', 1, 1], ['U', 3, 2]]",85
371,B738,P,16:15,175,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 116]]",7
375,B738,P,16:20,165,"[['U', 3, 4], ['L', 3, 4, 121]]",19
379,B738,P,16:20,165,"[['U', 5, 4], ['L', 1, 3, 112]]",20
383,E190,P,16:35,180,"[['U', 5, 2], ['L', 6, 2, 48]]",22
387,B738,P,16:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 12, 3, 84]]",21
391,B738,P,16:40,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 97]]",28
395,B738,P,16:40,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 87]]",49
396,B738,P,17:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 106]]",49
397,CR9,P,16:50,160,"[['U', 2, 3], ['L', 8, 1, 38]]",42
399,B738,P,16:55,55,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 95]]",43
400,B738,P,17:50,55,"[['U', 5, 4], ['L', 1, 3, 91]]",43
401,B738,P,17:00,160,"[['U', 1, 4], ['L', 11, 2, 75]]",23
405,A319,P,17:15,165,"[['U', 5, 2], ['L', 2, 2, 61]]",8
409,A320,P,17:20,170,"[['U', 3, 4], ['L', 8, 3, 95]]",2
413,A320,P,17:20,160,"[['U', 4, 4], ['L', 10, 3, 100]]",3
417,A320,P,17:20,180,"[['U', 2, 4], ['L', 4, 3, 88]]",4
421,A319,P,17:20,180,"[['U', 3, 3], ['L', 8, 2, 68]]",1
425,B738,P,17:20,50,"[['U', 3, 4], ['L', 12, 3, 95]]",44
426,B738,P,18:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",44
427,A320,P,17:20,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 2, 75]]",65
428,A320,P,18:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 110]]",65
429,B737,C,17:20,125,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3]]",84
431,A320,P,17:25,55,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 97]]",66
432,A320,P,18:20,55,"[['U', 3, 3], ['L', 2, 3, 99]]",66
433,A320,P,17:25,170,"[['U', 1, 3], ['L', 7, 3, 102]]",29
435,A320,P,17:40,175,"[['U', 1, 4], ['L', 9, 3, 103]]",9
439,A320,P,17:45,170,"[['U', 4, 4], ['L', 5, 2, 73]]",11
443,CR9,P,17:45,165,"[['U', 1, 3], ['L', 9, 2, 54]]",10
447,B738,P,17:50,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 4, 121]]",36
451,A320,P,17:50,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 107]]",34
455,B763,C,17:50,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['U', 5, 1]]",81
457,A320,P,17:50,170,"[['U', 1, 3], ['L', 12, 2, 79]]",35
461,A320,P,17:55,55,"[['U', 1, 4], ['L', 10, 3, 92]]",33
462,A320,P,18:50,55,"[['U', 1, 4], ['L', 4, 3, 85]]",33
463,A320,P,18:00,170,"[['U', 1, 3], ['L', 4, 3, 104]]",37
