1.Id: l_5_22
2.The Number Of Stands: 63
3.The Number Of Flights: 92
4.The Number Of Tasks: 447
5.Flight Information Section
58,B738,P,9:20,60,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 106]]",9
60,B757,C,11:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
78,A320,P,11:40,165,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 74]]",11
83,CR9,P,9:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 43]]",22
87,E190,P,9:00,165,"[['U', 4, 3], ['L', 9, 2, 61]]",21
91,A320,P,9:10,160,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 98]]",23
95,B738,P,9:10,175,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 112]]",4
99,A319,P,9:15,175,"[['U', 2, 4], ['L', 2, 2, 65]]",13
103,A320,P,9:20,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 3, 3, 86]]",25
107,B738,P,9:30,60,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 7, 3, 98]]",26
108,B738,P,10:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 96]]",26
109,A320,P,9:35,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 87]]",27
113,A320,P,9:40,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 96]]",28
117,A320,P,9:45,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 88]]",29
121,A320,P,9:55,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 82]]",1
125,A320,P,10:00,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 2, 74]]",15
129,B738,P,10:15,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 3], ['L', 11, 3, 85]]",34
133,A320,P,10:15,50,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 98]]",9
134,A320,P,11:05,50,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 72]]",9
135,A320,P,10:15,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 84]]",31
136,A320,P,11:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 104]]",31
137,A320,P,10:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 81]]",35
141,A319,P,10:20,160,"[['U', 5, 4], ['L', 3, 3, 84]]",36
145,A320,P,10:25,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 91]]",37
149,A320,P,10:55,90,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 111]]",2
150,A320,P,12:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 2, 70]]",2
151,B738,P,10:55,165,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 4, 123]]",5
155,A321,P,11:00,170,"[['U', 2, 2], ['U', 5, 3], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 120]]",6
159,A319,P,11:00,160,"[['U', 1, 3], ['L', 2, 2, 64]]",38
163,B763,C,11:00,85,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2]]",77
164,B763,C,12:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",77
165,CR9,P,11:05,180,"[['U', 4, 4], ['L', 3, 2, 54]]",39
169,B738,P,11:20,85,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['L', 12, 2, 74]]",16
170,B738,P,12:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 102]]",16
171,B763,C,11:20,175,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3]]",86
175,B738,P,11:20,170,"[['U', 5, 3], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 95]]",41
179,B738,P,11:25,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 10, 3, 101]]",42
