1.Id: m_5_35
2.The Number Of Stands: 55
3.The Number Of Flights: 93
4.The Number Of Tasks: 328
5.Flight Information Section
80,B757,C,9:30,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
94,A320,P,9:35,55,"[['U', 5, 4], ['L', 11, 2, 79]]",7
95,A319,P,9:05,175,"[['U', 5, 3], ['L', 8, 2, 73]]",24
99,B763,C,9:15,145,"[['U', 3, 2], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2]]",82
100,B763,C,11:40,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
101,A320,P,9:15,180,"[['U', 5, 4], ['L', 6, 3, 95]]",28
105,A320,P,9:20,150,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 98]]",12
106,A320,P,11:50,150,"[['U', 4, 4], ['L', 5, 2, 77]]",12
107,A320,P,9:20,160,"[['U', 4, 4], ['L', 8, 3, 90]]",29
111,B737,P,9:20,165,"[['U', 2, 3], ['L', 7, 2, 70]]",30
115,B738,P,9:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 90]]",14
119,B738,P,9:40,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 89]]",31
123,A321,P,9:50,50,"[['U', 2, 4], ['L', 9, 3, 112]]",18
124,A321,P,10:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 112]]",18
125,A320,P,9:50,160,"[['U', 3, 3], ['L', 6, 3, 95]]",19
129,B738,P,9:50,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 84]]",32
133,B738,P,10:00,45,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 107]]",20
134,B738,P,10:45,45,"[['U', 1, 4], ['L', 5, 3, 102]]",20
135,A320,P,10:10,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 114]]",22
139,A320,P,10:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 106]]",34
143,B738,P,10:25,55,"[['U', 5, 4], ['L', 12, 3, 98]]",1
144,B738,P,11:20,55,"[['U', 1, 4], ['L', 12, 2, 75]]",1
145,B738,P,10:40,55,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 99]]",2
146,B738,P,11:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 116]]",2
147,A320,P,10:45,60,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 90]]",37
148,A320,P,11:45,60,"[['U', 4, 3], ['L', 2, 2, 74]]",37
149,A320,P,10:45,160,"[['U', 3, 4], ['L', 9, 3, 84]]",38
150,A320,P,13:25,160,"[['U', 5, 3], ['L', 12, 2, 79]]",38
151,A320,P,10:55,165,"[['U', 4, 4], ['L', 4, 3, 98]]",40
155,B737,P,10:55,170,"[['U', 5, 3], ['L', 6, 2, 71]]",41
159,B738,P,11:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 10, 3, 92]]",43
163,B738,P,11:05,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 80]]",49
167,B738,P,11:20,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 119]]",10
171,B763,C,11:25,150,"[['U', 1, 3], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2]]",85
172,B763,C,13:55,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
173,B738,P,11:30,45,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 87]]",42
174,B738,P,12:15,45,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 87]]",42
175,A319,P,11:40,180,"[['U', 1, 2], ['L', 9, 2, 65]]",8
179,E190,P,11:45,165,"[['U', 5, 2], ['L', 10, 2, 50]]",18
