1.Id: l_4_30
2.The Number Of Stands: 70
3.The Number Of Flights: 100
4.The Number Of Tasks: 451
5.Flight Information Section
184,A320,P,14:15,140,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 77]]",23
232,B738,P,15:35,155,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 79]]",56
267,B738,P,14:00,165,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 4], ['U', 4, 2], ['L', 1, 2, 75]]",5
271,B738,P,14:00,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 4], ['U', 5, 1], ['L', 8, 3, 94]]",4
275,B763,C,14:00,180,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",86
279,B738,P,14:00,160,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 3], ['U', 2, 3], ['L', 3, 3, 82]]",3
283,B738,P,14:05,165,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 94]]",11
287,B738,P,14:15,175,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 5, 3], ['L', 5, 3, 89]]",6
291,B738,P,14:20,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 106]]",12
292,B738,P,17:10,170,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 99]]",12
293,B738,P,14:25,165,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 3], ['L', 5, 3, 97]]",13
297,B738,P,14:25,165,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 88]]",14
301,B738,P,14:30,175,"[['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 81]]",9
305,B738,P,14:30,175,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 99]]",8
309,B737,C,14:30,150,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 5, 4]]",85
310,B737,C,17:00,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
