1.Id: s_5_31
2.The Number Of Stands: 59
3.The Number Of Flights: 90
4.The Number Of Tasks: 175
5.Flight Information Section
50,B737,C,11:45,220,"[['U', 2, 3]]",86
60,B757,C,10:35,145,"[['U', 5, 1]]",83
81,B738,P,9:00,160,"[['U', 3, 3], ['L', 12, 3, 118]]",13
85,B738,P,9:10,165,"[['U', 3, 3], ['L', 1, 3, 98]]",24
89,B738,P,9:15,165,"[['U', 2, 2], ['L', 11, 3, 85]]",25
93,B738,P,9:20,160,"[['U', 1, 3], ['L', 9, 3, 116]]",14
97,A320,P,9:25,160,"[['U', 4, 1], ['L', 7, 3, 83]]",17
101,A320,P,9:30,170,"[['U', 1, 1], ['L', 10, 3, 102]]",20
105,B738,P,9:35,180,"[['U', 1, 3], ['L', 9, 3, 92]]",18
109,A320,P,9:40,165,"[['U', 1, 1], ['L', 12, 3, 91]]",19
113,B738,P,9:45,175,"[['U', 5, 4], ['L', 2, 3, 105]]",22
117,B738,P,9:50,170,"[['U', 3, 3], ['L', 1, 2, 74]]",26
121,A320,P,10:00,165,"[['U', 4, 1], ['L', 12, 3, 81]]",28
125,A320,P,10:00,165,"[['U', 5, 2], ['L', 7, 3, 84]]",29
129,B738,P,10:10,175,"[['U', 2, 2], ['L', 10, 3, 90]]",30
133,A320,P,10:15,105,"[['U', 2, 2], ['L', 6, 2, 74]]",2
134,A320,P,12:00,105,"[['U', 3, 1], ['L', 3, 3, 94]]",2
135,B738,P,10:25,45,"[['U', 5, 1], ['L', 4, 3, 96]]",31
136,B738,P,11:10,45,"[['U', 4, 1], ['L', 11, 3, 90]]",31
137,B738,P,10:25,175,"[['U', 4, 2], ['L', 1, 3, 82]]",32
141,B738,P,10:25,165,"[['U', 1, 2], ['L', 9, 3, 92]]",36
145,B738,P,10:35,45,"[['U', 4, 1], ['L', 4, 3, 93]]",33
146,B738,P,11:20,45,"[['U', 3, 4], ['L', 2, 3, 91]]",33
147,B738,P,10:35,45,"[['U', 5, 1], ['L', 5, 3, 83]]",34
148,B738,P,11:20,45,"[['U', 2, 1], ['L', 10, 3, 84]]",34
149,A320,P,10:40,160,"[['U', 5, 2], ['L', 8, 3, 96]]",37
153,B737,C,10:55,230,"[['U', 1, 1]]",85
155,A320,P,10:55,180,"[['U', 2, 2], ['L', 11, 3, 86]]",40
159,B757,C,11:05,165,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 2], ['U', 2, 1], ['U', 1, 2]]",82
163,B738,P,11:10,175,"[['U', 3, 1], ['L', 12, 2, 77]]",45
167,A320,P,11:15,165,"[['U', 4, 1], ['L', 10, 3, 82]]",49
171,A320,P,11:20,165,"[['U', 1, 2], ['L', 6, 3, 108]]",51
175,A320,P,11:25,165,"[['U', 4, 1], ['L', 9, 2, 79]]",55
179,A320,P,11:25,180,"[['U', 2, 3], ['L', 1, 3, 81]]",54
183,B738,P,11:30,170,"[['U', 2, 3], ['L', 5, 3, 109]]",56
187,B738,P,11:30,175,"[['U', 4, 3], ['L', 6, 3, 85]]",57
191,B738,P,11:40,60,"[['U', 1, 2], ['L', 12, 2, 79]]",10
192,B738,P,12:40,60,"[['U', 4, 2], ['L', 3, 3, 95]]",10
193,B757,C,11:40,185,"[['U', 2, 3]]",84
195,B738,P,11:45,175,"[['U', 1, 3], ['L', 10, 3, 90]]",50
199,B738,P,11:55,55,"[['U', 5, 2], ['L', 7, 3, 113]]",23
200,B738,P,12:50,55,"[['U', 3, 3], ['L', 10, 3, 91]]",23
201,B738,P,12:00,55,"[['U', 3, 3], ['L', 4, 2, 79]]",5
202,B738,P,12:55,55,"[['U', 3, 2], ['L', 2, 3, 100]]",5
203,A320,P,12:05,165,"[['U', 3, 2], ['L', 7, 2, 75]]",31
207,B738,P,12:15,175,"[['U', 1, 1], ['L', 7, 3, 118]]",46
211,A320,P,12:20,160,"[['U', 2, 1], ['L', 3, 2, 80]]",48
215,A320,P,12:20,180,"[['U', 2, 2], ['L', 7, 3, 96]]",47
219,A320,P,12:45,170,"[['U', 5, 3], ['L', 11, 3, 81]]",33
223,A320,P,12:50,180,"[['U', 1, 2], ['L', 8, 3, 112]]",42
227,A320,P,12:50,165,"[['U', 4, 2], ['L', 5, 2, 77]]",41
231,B738,P,12:55,60,"[['U', 3, 3], ['L', 7, 3, 87]]",27
232,B738,P,13:55,60,"[['U', 3, 2], ['L', 11, 3, 81]]",27
233,B738,P,12:55,165,"[['U', 1, 2], ['L', 9, 3, 106]]",44
237,B738,P,12:55,175,"[['U', 1, 3], ['L', 10, 3, 104]]",43
241,B738,P,13:05,180,"[['U', 5, 2], ['L', 4, 3, 100]]",34
245,B737,C,13:05,180,"[['U', 2, 3]]",86
249,A320,P,13:20,165,"[['U', 2, 3], ['L', 5, 2, 77]]",2
253,B738,P,13:20,170,"[['U', 2, 3], ['L', 12, 3, 94]]",3
257,A320,P,13:20,55,"[['U', 3, 1], ['L', 7, 3, 82]]",17
259,A320,P,13:20,170,"[['U', 3, 1], ['L', 12, 3, 100]]",4
263,B738,P,13:35,175,"[['U', 1, 1], ['L', 11, 3, 90]]",6
267,A320,P,13:40,160,"[['U', 4, 1], ['L', 5, 3, 95]]",21
271,B738,P,13:40,60,"[['U', 5, 2], ['L', 11, 3, 87]]",18
273,CR9,P,13:45,160,"[['U', 5, 2], ['L', 3, 2, 50]]",35
277,A319,P,13:45,60,"[['U', 4, 1], ['L', 8, 2, 73]]",39
279,E190,P,13:50,180,"[['U', 3, 1], ['L', 8, 2, 52]]",10
283,B738,P,13:55,160,"[['U', 5, 3], ['L', 4, 3, 98]]",24
287,A320,P,13:55,175,"[['U', 2, 1], ['L', 9, 2, 75]]",22
291,B738,P,13:55,170,"[['U', 4, 1], ['L', 2, 3, 85]]",23
330,B738,P,9:15,100,"[['U', 3, 1], ['L', 7, 3, 97]]",2
334,CR9,P,9:25,80,"[['U', 5, 2], ['L', 5, 2, 46]]",3
338,B757,C,9:50,85,"[['U', 4, 1]]",84
344,A320,P,9:55,90,"[['U', 1, 3], ['L', 4, 3, 101]]",4
348,B738,P,10:10,80,"[['U', 1, 2], ['L', 2, 3, 104]]",8
352,A320,P,10:15,85,"[['U', 3, 2], ['L', 9, 3, 86]]",10
364,A320,P,10:20,115,"[['U', 2, 3], ['L', 11, 2, 76]]",23
372,A319,P,11:10,110,"[['U', 3, 1], ['L', 6, 2, 67]]",16
376,B738,P,11:25,95,"[['U', 1, 3], ['L', 10, 3, 101]]",15
380,B737,C,11:45,105,"[['U', 5, 3]]",81
