1.Id: l_3_45
2.The Number Of Stands: 63
3.The Number Of Flights: 99
4.The Number Of Tasks: 395
5.Flight Information Section
212,B738,P,14:20,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 95]]",2
222,A320,P,14:40,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",34
236,B738,P,16:20,170,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 115]]",57
254,A319,P,14:25,45,"[['U', 4, 4], ['L', 7, 2, 69]]",6
260,B738,P,15:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 98]]",28
261,E190,P,14:00,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 48]]",17
265,A330,C,14:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 3]]",83
269,A320,P,14:05,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 108]]",18
273,B738,P,14:10,55,"[['U', 1, 3], ['U', 3, 3], ['U', 5, 1], ['L', 2, 3, 90]]",29
274,B738,P,15:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 120]]",29
275,E190,P,14:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 2, 53]]",19
279,B738,P,14:15,175,"[['U', 5, 3], ['U', 1, 2], ['U', 4, 3], ['L', 5, 3, 107]]",12
283,B738,P,14:15,60,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",3
284,B738,P,15:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",3
285,B738,P,14:20,170,"[['U', 5, 4], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 94]]",8
289,B738,P,14:25,85,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 112]]",30
290,B738,P,15:50,85,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 2, 79]]",30
291,A320,P,14:30,160,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 98]]",9
295,B738,P,14:30,175,"[['U', 5, 4], ['U', 3, 1], ['U', 4, 3], ['L', 8, 3, 87]]",10
299,B738,P,14:30,75,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 4], ['L', 4, 2, 74]]",4
