1.Id: l_5_42
2.The Number Of Stands: 39
3.The Number Of Flights: 58
4.The Number Of Tasks: 250
5.Flight Information Section
1,A320,P,0:05,60,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 7, 3, 99]]",10
2,A320,P,1:05,60,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 74]]",10
3,B738,P,0:15,100,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 99]]",12
4,B738,P,1:55,100,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 79]]",12
5,A320,P,0:20,55,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 84]]",13
6,A320,P,1:15,55,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 80]]",13
7,B738,P,0:25,165,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 3], ['L', 2, 3, 108]]",15
10,A319,P,0:30,85,"[['U', 4, 4], ['L', 9, 3, 83]]",1
11,A320,P,0:35,45,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 3, 2, 73]]",16
12,A320,P,1:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 68]]",16
13,B738,P,0:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 87]]",22
16,A320,P,0:50,85,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 96]]",2
17,A320,P,0:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 79]]",23
20,A320,P,0:55,85,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 93]]",3
21,B738,P,1:15,55,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 94]]",25
22,B738,P,2:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 112]]",25
23,B737,C,1:25,180,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 3, 3]]",82
26,A320,P,1:00,80,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 86]]",4
27,B737,C,2:05,105,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 5, 4]]",84
28,B737,C,3:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
29,B737,C,2:10,145,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['U', 5, 2], ['U', 4, 2]]",81
30,B737,C,4:35,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",81
31,B737,C,2:20,170,"[['U', 4, 4], ['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2]]",80
34,A320,P,1:05,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 103]]",5
35,B737,C,2:25,140,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 3]]",75
36,B737,C,4:45,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",75
37,B744,C,3:45,230,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
39,B757,C,3:50,230,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1]]",85
41,B737,C,4:00,175,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['U', 3, 3]]",79
44,A320,P,1:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 106]]",6
