1.Id: m_3_31
2.The Number Of Stands: 55
3.The Number Of Flights: 92
4.The Number Of Tasks: 300
5.Flight Information Section
82,A320,P,9:25,65,"[['U', 5, 4], ['L', 8, 2, 75]]",7
84,A330,C,10:50,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
90,A319,P,9:35,50,"[['U', 4, 2], ['L', 10, 2, 69]]",20
100,B744,C,11:50,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
105,B738,P,9:00,165,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 95]]",28
106,B738,P,11:45,165,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 117]]",28
107,A320,P,9:10,65,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 108]]",24
108,A320,P,10:15,65,"[['U', 5, 3], ['L', 5, 3, 111]]",24
109,B738,P,9:10,105,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 92]]",25
110,B738,P,10:55,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 107]]",25
111,E190,P,9:20,170,"[['U', 4, 2], ['L', 4, 2, 67]]",11
115,A320,P,9:20,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 96]]",2
119,A320,P,9:25,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 71]]",12
120,A320,P,10:20,55,"[['U', 3, 4], ['L', 7, 2, 74]]",12
121,A319,P,9:25,175,"[['U', 1, 2], ['L', 2, 2, 77]]",29
125,B738,P,9:30,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 82]]",30
129,A320,P,9:35,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 82]]",34
133,B738,P,9:35,165,"[['U', 2, 4], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 94]]",31
137,B737,P,9:45,45,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 1, 3, 89]]",26
138,B737,P,10:30,45,"[['U', 3, 3], ['L', 1, 2, 74]]",26
139,B738,P,9:45,170,"[['U', 1, 1], ['U', 4, 4], ['U', 2, 1], ['L', 5, 3, 104]]",35
143,A321,P,10:00,55,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 4], ['L', 11, 4, 125]]",1
144,A321,P,10:55,55,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 111]]",1
145,B738,P,10:05,160,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 2], ['L', 1, 2, 77]]",39
149,B738,P,10:05,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 109]]",13
153,A320,P,10:25,180,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 2, 3, 100]]",40
157,B738,P,10:30,155,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 9, 3, 93]]",20
158,B738,P,13:05,155,"[['U', 2, 4], ['L', 5, 3, 117]]",20
159,A319,P,10:40,50,"[['U', 3, 2], ['L', 1, 3, 88]]",27
160,A319,P,11:30,50,"[['U', 5, 3], ['L', 3, 3, 82]]",27
161,A319,P,10:40,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 68]]",43
165,B738,P,10:40,160,"[['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['L', 4, 3, 100]]",44
169,B738,P,10:45,165,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 118]]",45
173,A320,P,10:50,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 99]]",3
174,A320,P,11:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",3
175,A319,P,11:00,75,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 92]]",4
176,A319,P,12:15,75,"[['U', 3, 3], ['L', 2, 3, 90]]",4
177,A319,P,11:10,165,"[['U', 2, 2], ['L', 5, 2, 66]]",46
181,B738,P,11:15,165,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 80]]",12
183,A319,P,11:35,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 2, 68]]",8
184,A319,P,12:20,45,"[['U', 2, 3], ['L', 9, 2, 69]]",8
185,A320,P,11:35,165,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 9, 2, 77]]",48
189,A320,P,11:40,175,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 98]]",49
193,A321,P,11:50,160,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 2], ['L', 9, 3, 104]]",50
197,A320,P,11:55,160,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 5, 3, 82]]",52
201,B738,P,11:55,115,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 102]]",10
202,B738,P,13:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",10
203,A320,P,11:55,145,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 2, 3, 114]]",23
205,A321,P,12:00,175,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 87]]",51
209,A321,P,12:10,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 2, 3, 110]]",16
213,A319,P,12:15,55,"[['U', 3, 2], ['L', 1, 2, 62]]",53
214,A319,P,13:10,55,"[['U', 5, 3], ['L', 6, 2, 72]]",53
215,B738,P,12:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 10, 2, 80]]",24
219,E190,P,12:25,165,"[['U', 2, 2], ['L', 2, 2, 70]]",25
223,B738,P,12:30,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 100]]",26
227,A320,P,12:30,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 82]]",27
231,B738,P,12:40,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 94]]",37
235,A321,P,12:40,165,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 3], ['L', 2, 4, 124]]",36
239,B763,C,12:40,180,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 3]]",86
243,A320,P,12:45,100,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 97]]",9
