1.Id: l_1_45
2.The Number Of Stands: 66
3.The Number Of Flights: 96
4.The Number Of Tasks: 299
5.Flight Information Section
182,B738,P,14:25,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 81]]",23
206,B738,P,14:20,125,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 106]]",53
238,A320,P,15:30,150,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",34
256,B737,P,14:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 60]]",20
269,A320,P,14:00,165,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 104]]",8
273,B737,P,14:05,165,"[['U', 4, 4], ['L', 4, 2, 78]]",35
277,A320,P,14:15,60,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 105]]",5
278,A320,P,15:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 104]]",5
279,A320,P,14:15,165,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",18
283,A321,P,14:20,180,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 115]]",26
287,B738,P,14:20,150,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 96]]",61
288,B738,P,16:50,150,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 106]]",61
289,B738,P,14:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 79]]",4
290,B738,P,16:20,115,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 99]]",4
291,A320,P,14:25,165,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 97]]",36
295,A319,P,14:30,175,"[['U', 3, 4], ['L', 3, 2, 68]]",27
299,B738,P,14:30,175,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 83]]",28
303,A320,P,14:35,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 76]]",12
307,A319,P,14:45,175,"[['U', 2, 4], ['L', 9, 3, 81]]",9
311,B738,P,14:50,180,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 87]]",10
315,B738,P,15:05,160,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 72]]",29
319,A320,P,15:05,165,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 2, 68]]",30
323,A320,P,15:10,45,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 86]]",11
324,A320,P,15:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 90]]",11
325,A320,P,15:20,170,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 105]]",42
