1.Id: s_4_3
2.The Number Of Stands: 75
3.The Number Of Flights: 118
4.The Number Of Tasks: 231
5.Flight Information Section
244,B738,P,14:05,100,"[['U', 5, 3], ['L', 5, 3, 108]]",67
246,B738,P,15:05,160,"[['U', 5, 1], ['L', 8, 3, 88]]",46
280,B738,P,14:00,55,"[['U', 3, 1], ['L', 5, 3, 109]]",70
286,B738,P,14:10,60,"[['U', 2, 1], ['L', 11, 3, 109]]",24
288,B738,P,14:15,60,"[['U', 1, 4], ['L', 11, 3, 88]]",25
290,B763,C,15:40,145,"[['U', 2, 4], ['U', 2, 1]]",82
308,B738,P,16:10,155,"[['U', 3, 1], ['L', 2, 3, 86]]",23
310,B738,P,15:40,110,"[['U', 2, 1], ['L', 9, 3, 97]]",31
315,B757,C,14:00,100,"[['U', 4, 1]]",81
316,B757,C,15:40,100,"[['U', 3, 1]]",81
317,B738,P,14:05,170,"[['U', 1, 1], ['L', 9, 3, 85]]",1
321,B738,P,14:15,170,"[['U', 3, 3], ['L', 9, 3, 93]]",6
325,B738,P,14:15,170,"[['U', 1, 3], ['L', 8, 3, 109]]",7
329,A320,P,14:20,160,"[['U', 2, 3], ['L', 11, 2, 74]]",2
333,B738,P,14:30,165,"[['U', 5, 2], ['L', 1, 3, 118]]",3
337,A320,P,14:30,55,"[['U', 4, 1], ['L', 1, 3, 88]]",35
338,A320,P,15:25,55,"[['U', 4, 2], ['L', 5, 3, 96]]",35
339,B738,P,14:35,55,"[['U', 4, 2], ['L', 5, 3, 103]]",69
340,B738,P,15:30,55,"[['U', 3, 2], ['L', 8, 3, 117]]",69
341,B738,P,14:35,165,"[['U', 5, 3], ['L', 7, 3, 96]]",4
345,B738,P,14:40,160,"[['U', 2, 3], ['L', 10, 2, 72]]",8
349,A320,P,14:45,175,"[['U', 5, 2], ['L', 1, 2, 79]]",10
353,A319,P,14:50,175,"[['U', 5, 1], ['L', 1, 2, 76]]",11
357,A320,P,14:55,50,"[['U', 5, 2], ['L', 8, 3, 85]]",58
358,A320,P,15:45,50,"[['U', 4, 3], ['L', 11, 3, 89]]",58
359,B757,C,14:55,160,"[['U', 2, 3]]",84
363,B757,C,15:00,65,"[['U', 4, 1]]",83
364,B757,C,16:05,65,"[['U', 2, 1]]",83
365,A320,P,15:10,170,"[['U', 2, 2], ['L', 9, 3, 82]]",24
369,B763,C,15:15,160,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['U', 4, 3]]",80
373,B738,P,15:20,165,"[['U', 4, 1], ['L', 11, 3, 95]]",27
377,A321,P,15:20,180,"[['U', 3, 2], ['L', 9, 4, 128]]",25
381,E190,P,15:20,165,"[['U', 4, 1], ['L', 12, 2, 65]]",26
385,A320,P,15:20,165,"[['U', 1, 1], ['L', 1, 3, 82]]",37
386,A320,P,18:05,165,"[['U', 1, 1], ['L', 7, 3, 107]]",37
387,B738,P,15:45,55,"[['U', 1, 3], ['L', 7, 3, 99]]",34
388,B738,P,16:40,55,"[['U', 2, 3], ['L', 2, 3, 108]]",34
389,B738,P,15:50,160,"[['U', 1, 2], ['L', 11, 3, 99]]",41
393,A320,P,15:55,175,"[['U', 2, 3], ['L', 1, 3, 85]]",39
397,A320,P,16:05,170,"[['U', 4, 1], ['L', 3, 3, 96]]",29
401,A320,P,16:10,170,"[['U', 4, 2], ['L', 6, 3, 96]]",38
405,B738,P,16:15,180,"[['U', 3, 1], ['L', 2, 3, 98]]",32
409,A320,P,16:15,60,"[['U', 3, 2], ['L', 4, 3, 96]]",44
410,A320,P,17:15,60,"[['U', 1, 2], ['L', 6, 3, 84]]",44
411,B738,P,16:15,165,"[['U', 2, 1], ['L', 8, 3, 101]]",33
415,B763,C,16:20,165,"[['U', 5, 1], ['U', 3, 4], ['U', 4, 1], ['U', 2, 1]]",86
417,B738,P,16:25,55,"[['U', 1, 1], ['L', 2, 3, 107]]",45
418,B738,P,17:20,55,"[['U', 4, 2], ['L', 5, 3, 82]]",45
419,A320,P,16:30,60,"[['U', 5, 2], ['L', 10, 3, 86]]",19
420,A320,P,17:30,60,"[['U', 4, 1], ['L', 4, 3, 93]]",19
421,B738,P,16:35,180,"[['U', 4, 2], ['L', 2, 3, 112]]",31
425,B738,P,16:40,175,"[['U', 1, 2], ['L', 7, 3, 86]]",35
429,E190,P,16:40,45,"[['U', 1, 1], ['L', 10, 2, 63]]",30
430,E190,P,17:25,45,"[['U', 2, 1], ['L', 5, 2, 63]]",30
431,A320,P,17:00,180,"[['U', 3, 1], ['L', 9, 3, 81]]",17
435,B738,P,17:00,175,"[['U', 2, 3], ['L', 6, 3, 83]]",21
439,B738,P,17:05,170,"[['U', 4, 3], ['L', 3, 3, 85]]",22
443,A320,P,17:05,160,"[['U', 2, 2], ['L', 11, 3, 94]]",23
447,A321,P,17:10,175,"[['U', 4, 2], ['L', 11, 3, 95]]",12
451,B738,P,17:15,170,"[['U', 2, 2], ['L', 5, 3, 97]]",13
455,B757,C,17:25,175,"[['U', 1, 1]]",83
459,B738,P,17:25,175,"[['U', 1, 1], ['L', 9, 3, 103]]",14
463,A319,P,17:30,160,"[['U', 1, 1], ['L', 2, 2, 71]]",47
467,A320,P,17:40,175,"[['U', 2, 1], ['L', 3, 3, 97]]",48
471,B738,P,17:40,175,"[['U', 1, 1], ['L', 1, 3, 102]]",34
475,B737,C,17:40,180,"[['U', 2, 1]]",82
477,B738,P,17:45,170,"[['U', 4, 1], ['L', 2, 2, 80]]",49
481,A320,P,17:50,55,"[['U', 5, 1], ['L', 10, 3, 85]]",5
482,A320,P,18:45,55,"[['U', 5, 1], ['L', 1, 2, 67]]",5
483,A319,P,17:50,70,"[['U', 3, 1], ['L', 1, 2, 63]]",50
485,A320,P,17:55,170,"[['U', 5, 2], ['L', 11, 3, 84]]",52
489,B738,P,17:55,165,"[['U', 3, 2], ['L', 6, 3, 106]]",53
493,B738,P,17:55,45,"[['U', 3, 1], ['L', 9, 3, 111]]",51
494,B738,P,18:40,45,"[['U', 1, 3], ['L', 10, 3, 85]]",51
495,B738,P,18:05,55,"[['U', 5, 1], ['L', 8, 3, 90]]",54
497,B738,P,18:10,160,"[['U', 5, 1], ['L', 10, 3, 94]]",44
501,A320,P,18:10,50,"[['U', 5, 1], ['L', 9, 3, 91]]",6
503,A320,P,18:10,60,"[['U', 3, 3], ['L', 2, 3, 105]]",7
505,A320,P,18:15,180,"[['U', 4, 1], ['L', 3, 2, 79]]",40
509,A320,P,18:15,50,"[['U', 5, 1], ['L', 9, 3, 101]]",2
511,A320,P,18:35,180,"[['U', 4, 1], ['L', 8, 3, 97]]",3
515,B738,P,18:40,165,"[['U', 1, 3], ['L', 4, 3, 94]]",4
519,B738,P,18:45,165,"[['U', 1, 1], ['L', 8, 3, 82]]",8
522,A319,P,14:00,120,"[['U', 5, 2], ['L', 12, 2, 79]]",59
523,B738,P,18:45,170,"[['U', 1, 3], ['L', 3, 4, 121]]",10
526,A320,P,14:05,120,"[['U', 1, 2], ['L', 6, 3, 83]]",61
527,A320,P,18:50,165,"[['U', 2, 1], ['L', 6, 3, 81]]",11
530,B738,P,14:15,120,"[['U', 1, 2], ['L', 9, 3, 85]]",62
531,B738,P,18:55,170,"[['U', 3, 3], ['L', 11, 3, 108]]",30
534,B738,P,14:15,95,"[['U', 4, 2], ['L', 12, 3, 81]]",63
538,B738,P,14:20,115,"[['U', 3, 2], ['L', 11, 3, 99]]",27
542,A319,P,14:40,95,"[['U', 3, 1], ['L', 7, 3, 85]]",64
548,A319,P,14:45,95,"[['U', 5, 1], ['L', 3, 2, 66]]",33
552,B738,P,14:50,95,"[['U', 3, 3], ['L', 11, 3, 105]]",68
556,B738,P,15:00,85,"[['U', 4, 1], ['L', 10, 3, 103]]",65
560,B738,P,15:00,90,"[['U', 4, 2], ['L', 9, 3, 100]]",66
564,B737,C,15:15,115,"[['U', 1, 4]]",85
568,B757,C,15:25,105,"[['U', 1, 4]]",86
572,B738,P,15:45,90,"[['U', 2, 2], ['L', 10, 3, 87]]",52
576,A319,P,15:45,80,"[['U', 2, 2], ['L', 10, 3, 83]]",53
580,A320,P,16:00,80,"[['U', 5, 2], ['L', 3, 3, 84]]",47
584,B738,P,16:15,120,"[['U', 4, 1], ['L', 10, 3, 100]]",48
590,A320,P,16:20,85,"[['U', 2, 1], ['L', 4, 3, 100]]",54
594,A320,P,16:35,90,"[['U', 4, 1], ['L', 10, 2, 80]]",49
598,A320,P,16:40,95,"[['U', 5, 2], ['L', 5, 3, 97]]",55
602,B738,P,16:40,95,"[['U', 2, 1], ['L', 4, 3, 106]]",56
608,A320,P,16:50,80,"[['U', 4, 1], ['L', 5, 2, 69]]",57
618,A321,P,16:55,80,"[['U', 2, 4], ['L', 6, 3, 88]]",59
624,CR9,P,16:55,90,"[['U', 3, 1], ['L', 2, 2, 44]]",60
632,B738,P,17:20,100,"[['U', 3, 3], ['L', 1, 3, 95]]",40
636,A321,P,17:50,95,"[['U', 5, 3], ['L', 3, 3, 104]]",36
642,B738,P,17:55,80,"[['U', 1, 1], ['L', 10, 3, 83]]",42
646,A320,P,18:00,85,"[['U', 5, 1], ['L', 2, 3, 90]]",43
650,B738,P,18:05,110,"[['U', 3, 1], ['L', 11, 3, 99]]",28
654,B738,P,18:10,95,"[['U', 1, 3], ['L', 7, 3, 97]]",15
658,E190,P,18:30,110,"[['U', 4, 1], ['L', 11, 2, 49]]",46
662,B738,P,18:45,80,"[['U', 2, 3], ['L', 4, 3, 87]]",16
666,A320,P,18:50,115,"[['U', 4, 1], ['L', 1, 3, 109]]",20
