1.Id: m_2_31
2.The Number Of Stands: 64
3.The Number Of Flights: 119
4.The Number Of Tasks: 339
5.Flight Information Section
58,B737,C,9:00,160,"[['U', 2, 4], ['U', 2, 2]]",78
60,B757,C,10:00,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
62,A320,P,9:45,95,"[['U', 4, 4], ['L', 10, 3, 94]]",4
64,B738,P,9:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 84]]",6
66,B737,C,11:05,165,"[['U', 3, 4], ['U', 3, 1]]",81
68,A320,P,9:25,55,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 96]]",14
70,B738,P,9:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 92]]",16
72,B738,P,9:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 87]]",8
78,B738,P,10:10,75,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 103]]",10
80,B757,C,10:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
81,A319,P,9:05,180,"[['U', 4, 1], ['U', 2, 1], ['L', 11, 2, 63]]",20
85,B738,P,9:05,170,"[['U', 3, 1], ['U', 1, 4], ['L', 7, 3, 99]]",19
89,B738,P,9:10,170,"[['U', 3, 2], ['U', 1, 2], ['L', 9, 3, 96]]",12
93,B738,P,9:25,180,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 95]]",13
97,A320,P,9:25,165,"[['U', 5, 2], ['U', 2, 2], ['L', 10, 3, 85]]",22
101,B757,C,9:30,60,"[['U', 5, 4], ['U', 5, 3], ['U', 2, 2]]",79
102,B757,C,10:30,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
103,B738,P,9:40,55,"[['U', 1, 2], ['U', 5, 3], ['L', 4, 3, 91]]",23
104,B738,P,10:35,55,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 103]]",23
105,A319,P,9:40,60,"[['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 71]]",24
106,A319,P,10:40,60,"[['U', 2, 2], ['L', 3, 2, 67]]",24
107,B738,P,9:55,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 86]]",31
111,CR9,P,9:55,45,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 43]]",28
112,CR9,P,10:40,45,"[['U', 2, 2], ['L', 12, 2, 46]]",28
113,A320,P,9:55,175,"[['U', 3, 1], ['U', 4, 4], ['L', 1, 3, 103]]",32
117,A320,P,10:00,60,"[['U', 4, 1], ['U', 3, 4], ['L', 8, 3, 86]]",33
118,A320,P,11:00,60,"[['U', 2, 4], ['L', 7, 2, 68]]",33
119,A320,P,10:00,160,"[['U', 5, 1], ['U', 2, 3], ['L', 10, 3, 98]]",36
123,A320,P,10:00,170,"[['U', 3, 2], ['U', 5, 2], ['L', 1, 3, 105]]",38
127,B738,P,10:10,45,"[['U', 1, 1], ['U', 2, 3], ['L', 9, 3, 115]]",6
128,B738,P,10:55,45,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 118]]",6
129,A319,P,10:10,160,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 56]]",40
130,A319,P,12:50,160,"[['U', 3, 2], ['L', 10, 3, 82]]",40
131,A320,P,10:25,45,"[['U', 5, 4], ['U', 1, 1], ['L', 1, 3, 101]]",8
132,A320,P,11:10,45,"[['U', 1, 4], ['L', 11, 3, 86]]",8
133,A320,P,10:25,55,"[['U', 1, 2], ['U', 5, 1], ['L', 12, 3, 103]]",14
134,A320,P,11:20,55,"[['U', 2, 4], ['L', 11, 3, 86]]",14
135,B738,P,10:30,50,"[['U', 4, 3], ['U', 2, 2], ['L', 7, 2, 77]]",16
136,B738,P,11:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 107]]",16
137,A320,P,10:35,50,"[['U', 3, 2], ['U', 5, 2], ['L', 9, 3, 105]]",35
138,A320,P,11:25,50,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 73]]",35
139,B738,P,10:40,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 116]]",4
143,A320,P,10:50,65,"[['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 111]]",2
144,A320,P,11:55,65,"[['U', 3, 4], ['L', 12, 3, 102]]",2
145,B744,C,10:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 2]]",84
