1.Id: l_5_44
2.The Number Of Stands: 41
3.The Number Of Flights: 57
4.The Number Of Tasks: 236
5.Flight Information Section
1,B737,C,0:10,100,"[['U', 1, 3], ['U', 3, 2], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1]]",85
2,B737,C,1:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
3,A320,P,0:10,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 100]]",17
6,A320,P,0:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 75]]",1
7,B738,P,0:20,165,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 82]]",18
10,A320,P,0:35,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 74]]",2
11,B738,P,0:20,175,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 96]]",19
14,A320,P,0:35,100,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 99]]",3
15,A320,P,0:30,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 100]]",21
18,B737,P,0:40,120,"[['U', 4, 4], ['L', 3, 2, 78]]",4
19,E190,P,0:35,170,"[['U', 3, 3], ['L', 1, 2, 53]]",22
22,B738,P,0:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",5
23,B738,P,0:40,160,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['L', 6, 3, 109]]",24
26,A320,P,0:55,95,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 91]]",6
27,B738,P,0:45,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 3, 1], ['U', 1, 2], ['L', 10, 2, 75]]",26
30,A320,P,0:55,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 94]]",7
31,E190,P,0:45,175,"[['U', 1, 3], ['L', 6, 2, 58]]",27
34,A320,P,1:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",8
35,B738,P,0:55,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 3], ['L', 11, 3, 94]]",30
38,A320,P,1:15,100,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 99]]",9
39,B757,C,2:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3]]",78
40,B757,C,4:50,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",78
41,B763,C,2:40,85,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 3]]",79
42,B763,C,4:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
43,B737,C,2:50,160,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['U', 5, 1], ['U', 4, 2]]",83
45,B737,C,3:25,165,"[['U', 2, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 4]]",86
47,B757,C,3:35,180,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",85
50,B737,C,1:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
51,B757,C,4:15,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 4]]",82
53,B757,C,4:30,140,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1]]",81
55,B757,C,4:40,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 3, 3], ['U', 1, 4], ['U', 4, 2]]",80
57,B763,C,4:55,65,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 1, 2]]",76
62,B738,P,1:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 86]]",10
68,B738,P,1:40,105,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 88]]",11
74,B738,P,1:40,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 120]]",12
78,B738,P,1:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 113]]",13
84,B738,P,1:50,115,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 80]]",14
88,B737,P,2:00,115,"[['U', 2, 4], ['L', 12, 2, 68]]",15
92,B738,P,2:10,90,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 95]]",16
98,B738,P,2:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 107]]",20
102,B738,P,2:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 75]]",23
108,B738,P,2:45,115,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 93]]",25
