1.Id: s_5_15
2.The Number Of Stands: 37
3.The Number Of Flights: 60
4.The Number Of Tasks: 111
5.Flight Information Section
1,A320,P,0:10,110,"[['U', 4, 2], ['L', 1, 3, 109]]",17
2,A320,P,2:00,110,"[['U', 4, 1], ['L', 1, 3, 96]]",17
3,A320,P,0:20,170,"[['U', 2, 3], ['L', 2, 3, 101]]",20
4,A320,P,3:10,170,"[['U', 5, 1], ['L', 11, 3, 91]]",20
5,B738,P,0:25,55,"[['U', 1, 2], ['L', 9, 3, 118]]",21
6,B738,P,1:20,55,"[['U', 2, 1], ['L', 12, 3, 102]]",21
7,B738,P,0:30,170,"[['U', 5, 1], ['L', 6, 3, 88]]",24
10,B738,P,0:05,95,"[['U', 5, 2], ['L', 12, 3, 86]]",1
11,B738,P,0:30,180,"[['U', 4, 2], ['L', 3, 2, 77]]",25
14,B738,P,0:20,105,"[['U', 1, 2], ['L', 10, 3, 119]]",2
15,A320,P,0:55,160,"[['U', 3, 2], ['L', 3, 3, 96]]",27
18,CR9,P,0:20,90,"[['U', 1, 1], ['L', 8, 2, 59]]",3
19,A320,P,1:35,165,"[['U', 2, 3], ['L', 10, 3, 98]]",32
22,A320,P,0:25,105,"[['U', 5, 2], ['L', 10, 3, 100]]",4
23,B757,C,1:40,80,"[['U', 4, 1]]",84
24,B757,C,3:00,80,"[['U', 2, 1]]",84
25,B738,P,1:55,160,"[['U', 2, 3], ['L', 8, 3, 110]]",7
28,B738,P,0:35,95,"[['U', 1, 1], ['L', 10, 3, 116]]",5
29,B737,C,2:20,95,"[['U', 3, 1]]",86
30,B737,C,3:55,95,"[['U', 4, 1]]",86
31,B763,C,2:50,170,"[['U', 1, 2]]",85
33,B737,C,3:15,175,"[['U', 2, 3]]",83
36,A320,P,0:45,110,"[['U', 5, 2], ['L', 5, 3, 97]]",6
37,B744,C,4:05,115,"[['U', 4, 4]]",84
39,B737,C,4:25,175,"[['U', 1, 3]]",82
42,A319,P,0:50,100,"[['U', 1, 1], ['L', 2, 2, 70]]",7
50,B757,C,0:55,120,"[['U', 3, 3]]",86
58,A320,P,1:05,110,"[['U', 1, 1], ['L', 11, 2, 76]]",8
64,A320,P,1:05,110,"[['U', 3, 2], ['L', 7, 3, 86]]",9
68,A320,P,1:15,115,"[['U', 2, 1], ['L', 5, 2, 79]]",10
72,B738,P,1:25,80,"[['U', 2, 1], ['L', 8, 2, 72]]",11
76,B738,P,1:30,100,"[['U', 2, 3], ['L', 10, 3, 90]]",12
80,B738,P,1:35,115,"[['U', 4, 3], ['L', 11, 3, 89]]",13
84,A330,C,1:40,110,"[['U', 3, 4], ['U', 3, 1]]",85
88,B738,P,1:40,95,"[['U', 1, 3], ['L', 8, 3, 84]]",14
92,B737,P,1:40,115,"[['U', 1, 2], ['L', 1, 2, 76]]",15
96,A319,P,2:00,105,"[['U', 2, 1], ['L', 9, 2, 73]]",16
100,A320,P,2:10,110,"[['U', 2, 1], ['L', 9, 3, 100]]",18
104,A320,P,2:15,110,"[['U', 5, 1], ['L', 5, 3, 96]]",19
110,A320,P,2:25,95,"[['U', 2, 1], ['L', 2, 3, 104]]",22
114,B738,P,2:25,80,"[['U', 4, 2], ['L', 1, 3, 83]]",23
118,A320,P,2:50,90,"[['U', 5, 2], ['L', 12, 3, 91]]",26
124,A320,P,3:00,80,"[['U', 1, 1], ['L', 1, 3, 90]]",1
128,B738,P,3:00,100,"[['U', 4, 2], ['L', 9, 3, 96]]",28
132,B738,P,3:00,110,"[['U', 1, 3], ['L', 9, 3, 115]]",29
136,A319,P,3:05,100,"[['U', 1, 2], ['L', 7, 2, 73]]",30
140,A320,P,3:25,90,"[['U', 2, 2], ['L', 1, 3, 100]]",2
144,B738,P,3:25,90,"[['U', 5, 3], ['L', 3, 3, 98]]",3
148,A320,P,3:30,100,"[['U', 4, 3], ['L', 7, 3, 88]]",4
152,B738,P,3:35,95,"[['U', 5, 3], ['L', 2, 3, 97]]",5
156,E190,P,3:35,105,"[['U', 2, 1], ['L', 5, 2, 68]]",31
160,A319,P,3:55,110,"[['U', 1, 2], ['L', 1, 3, 84]]",6
168,B738,P,4:05,100,"[['U', 1, 1], ['L', 2, 3, 82]]",8
172,A320,P,4:30,85,"[['U', 1, 2], ['L', 9, 3, 91]]",9
180,B738,P,4:35,120,"[['U', 4, 3], ['L', 7, 3, 88]]",10
184,A320,P,4:45,110,"[['U', 4, 3], ['L', 11, 3, 89]]",11
188,B738,P,4:45,80,"[['U', 1, 1], ['L', 12, 2, 78]]",12
192,A319,P,4:50,100,"[['U', 1, 1], ['L', 1, 2, 63]]",13
196,A320,P,4:55,90,"[['U', 1, 1], ['L', 8, 2, 73]]",14
200,A320,P,4:55,115,"[['U', 1, 1], ['L', 10, 2, 72]]",15
