1.Id: l_3_9
2.The Number Of Stands: 61
3.The Number Of Flights: 104
4.The Number Of Tasks: 416
5.Flight Information Section
236,A320,P,14:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 83]]",56
256,A319,P,15:15,105,"[['U', 2, 4], ['L', 8, 2, 69]]",20
258,A320,P,14:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 73]]",5
260,B738,P,14:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",15
270,B738,P,16:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",4
271,B738,P,14:00,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 84]]",12
275,B738,P,14:15,50,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 86]]",7
276,B738,P,15:05,50,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 110]]",7
277,B738,P,14:20,50,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 103]]",2
278,B738,P,15:10,50,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 95]]",2
279,A320,P,14:20,180,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 88]]",27
283,B738,P,14:25,45,"[['U', 3, 4], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 113]]",13
284,B738,P,15:10,45,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 105]]",13
285,B737,P,14:25,100,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['L', 11, 2, 66]]",35
286,B737,P,16:05,100,"[['U', 4, 4], ['L', 7, 2, 72]]",35
287,A330,C,14:25,160,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
291,A320,P,14:30,165,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 90]]",49
295,B738,P,14:30,165,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 92]]",38
299,A320,P,14:30,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 4], ['L', 8, 2, 72]]",9
300,A320,P,15:15,45,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 82]]",9
301,B763,C,14:35,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 2]]",83
302,B763,C,15:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
303,A320,P,14:50,165,"[['U', 5, 3], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 89]]",42
307,CR9,P,14:50,60,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 1, 2, 48]]",1
308,CR9,P,15:50,60,"[['U', 5, 4], ['L', 10, 2, 46]]",1
309,A320,P,14:50,60,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 92]]",8
310,A320,P,15:50,60,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 89]]",8
311,A319,P,14:50,180,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 6, 2, 67]]",41
312,A319,P,17:50,180,"[['U', 3, 4], ['L', 6, 2, 79]]",41
313,CR9,P,15:00,170,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 54]]",47
317,CR9,P,15:05,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 58]]",50
321,A319,P,15:20,180,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 65]]",51
