1.Id: l_2_36
2.The Number Of Stands: 58
3.The Number Of Flights: 84
4.The Number Of Tasks: 297
5.Flight Information Section
64,B737,P,10:45,165,"[['U', 1, 4], ['L', 12, 3, 88]]",3
70,B738,P,9:05,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",5
72,B763,C,11:40,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
74,B737,C,12:10,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
88,B757,C,11:10,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
93,A320,P,9:00,55,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 90]]",13
94,A320,P,9:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 74]]",13
95,CR9,P,9:00,160,"[['U', 2, 1], ['U', 1, 3], ['L', 10, 2, 50]]",14
99,B738,P,9:20,175,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 12, 2, 79]]",17
103,A320,P,9:25,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 95]]",18
107,B738,P,9:30,180,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 100]]",21
111,A319,P,9:40,170,"[['U', 2, 2], ['U', 3, 2], ['L', 12, 2, 78]]",20
115,B738,P,9:45,55,"[['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 118]]",22
116,B738,P,10:40,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 111]]",22
117,A319,P,9:50,160,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 2, 75]]",24
121,B738,P,9:55,170,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 104]]",25
125,A320,P,10:00,45,"[['U', 3, 3], ['U', 4, 4], ['L', 1, 3, 95]]",5
126,A320,P,10:45,45,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 96]]",5
127,B738,P,10:05,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 102]]",26
131,B738,P,10:10,180,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['L', 3, 3, 99]]",27
135,B738,P,10:10,180,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['L', 3, 3, 101]]",28
139,B738,P,10:25,165,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 98]]",29
143,A320,P,10:25,160,"[['U', 2, 4], ['U', 4, 1], ['L', 10, 3, 99]]",30
147,A320,P,10:45,180,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",2
151,B738,P,10:45,180,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",31
155,B738,P,10:50,60,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 108]]",13
