134,B738,P,11:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 92]]",4
135,B738,P,10:45,95,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 90]]",7
136,B738,P,12:20,95,"[['U', 4, 4], ['L', 5, 3, 84]]",7
137,A320,P,10:50,50,"[['U', 5, 3], ['L', 1, 3, 105]]",15
138,A320,P,11:40,50,"[['U', 2, 4], ['L', 10, 3, 86]]",15
139,A319,P,11:05,45,"[['U', 1, 2], ['L', 8, 2, 64]]",16
140,A319,P,11:50,45,"[['U', 1, 2], ['L', 12, 2, 66]]",16
141,B738,P,11:05,180,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 85]]",17
145,A320,P,11:10,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 89]]",40
149,B738,P,11:15,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 80]]",10
153,A320,P,11:25,175,"[['U', 2, 3], ['L', 4, 3, 98]]",18
157,E190,P,11:30,60,"[['U', 2, 2], ['L', 4, 2, 57]]",39
158,E190,P,12:30,60,"[['U', 5, 2], ['L', 9, 2, 56]]",39
159,A320,P,11:45,165,"[['U', 3, 3], ['L', 3, 3, 86]]",13
163,B738,P,11:50,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 10, 3, 103]]",42
164,B738,P,12:40,50,"[['U', 2, 4], ['L', 8, 3, 107]]",42
165,A320,P,11:55,180,"[['U', 3, 3], ['L', 7, 3, 113]]",47
169,B738,P,11:55,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 81]]",43
170,B738,P,12:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 79]]",43
171,B738,P,12:05,45,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 97]]",44
172,B738,P,12:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",44
173,A319,P,12:05,50,"[['U', 4, 3], ['L', 2, 3, 91]]",45
174,A319,P,12:55,50,"[['U', 1, 3], ['L', 6, 2, 64]]",45
175,B738,P,12:15,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 92]]",6
179,A320,P,12:20,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 88]]",49
183,A320,P,12:20,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 80]]",19
184,A320,P,13:15,55,"[['U', 5, 3], ['L', 6, 2, 76]]",19
185,B738,P,12:20,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 97]]",50
189,A321,P,12:30,60,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 99]]",4
190,A321,P,13:30,60,"[['U', 3, 4], ['L', 9, 3, 116]]",4
191,B738,P,12:30,145,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 118]]",12
193,A319,P,12:35,165,"[['U', 1, 3], ['L', 5, 2, 71]]",15
197,E190,P,12:50,60,"[['U', 1, 2], ['L', 7, 2, 48]]",24
198,E190,P,13:50,60,"[['U', 4, 2], ['L', 10, 2, 62]]",24
199,A320,P,13:00,175,"[['U', 3, 3], ['L', 7, 2, 80]]",25
203,B738,P,13:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 91]]",26
207,B738,P,13:20,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 90]]",7
211,B738,P,13:25,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 86]]",2
215,A321,P,13:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 11, 3, 93]]",1
219,B738,P,13:30,50,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 79]]",3
221,A320,P,13:40,115,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",14
223,B738,P,13:45,160,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 105]]",28
227,B738,P,13:45,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 11, 3, 110]]",34
231,B738,P,13:45,160,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 82]]",35
235,A319,P,13:50,180,"[['U', 1, 3], ['L', 7, 3, 87]]",38
239,A320,P,13:50,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 3, 100]]",42
340,B738,P,9:05,95,"[['U', 5, 4], ['L', 2, 3, 107]]",2
344,B738,P,9:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",3
348,B738,P,9:35,90,"[['U', 2, 4], ['L', 9, 3, 109]]",14
352,A319,P,9:50,95,"[['U', 5, 2], ['L', 3, 3, 90]]",4
356,B738,P,9:55,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 95]]",15
360,A320,P,10:05,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",16
368,A320,P,10:05,90,"[['U', 3, 4], ['L', 9, 3, 97]]",17
372,B738,P,10:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",10
376,B738,P,10:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",21
380,B738,P,10:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 81]]",22
384,B738,P,11:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",12
388,B738,P,11:40,105,"[['U', 1, 4], ['L', 12, 3, 113]]",25
392,A320,P,11:40,85,"[['U', 5, 4], ['L', 1, 3, 97]]",26
396,B738,P,11:45,110,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",29
400,A320,P,12:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",1
404,B738,P,12:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 81]]",3
410,B738,P,12:35,105,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 83]]",14
414,B738,P,12:45,120,"[['U', 2, 4], ['L', 3, 3, 91]]",34
420,B737,P,12:45,120,"[['U', 5, 3], ['L', 12, 2, 63]]",35
424,A320,P,12:50,110,"[['U', 5, 4], ['L', 11, 3, 91]]",36
430,A319,P,12:55,95,"[['U', 1, 2], ['L', 10, 2, 76]]",38
436,B738,P,13:10,120,"[['U', 5, 4], ['L', 3, 3, 102]]",11
440,B738,P,13:15,110,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 93]]",9
446,B737,P,13:20,105,"[['U', 4, 3], ['L', 1, 3, 84]]",21
450,B738,P,13:20,100,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 89]]",22
454,A330,C,13:25,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
458,A319,P,13:30,120,"[['U', 3, 3], ['L', 7, 2, 59]]",41
462,A320,P,13:50,85,"[['U', 4, 4], ['L', 10, 3, 93]]",46
