148,B738,P,11:25,45,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 105]]",10
149,B738,P,10:45,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['L', 4, 3, 97]]",38
153,B738,P,10:50,180,"[['U', 4, 4], ['U', 3, 4], ['L', 3, 3, 86]]",39
157,A320,P,10:55,50,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 82]]",4
158,A320,P,11:45,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 79]]",4
159,B738,P,10:55,60,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['L', 9, 3, 108]]",40
160,B738,P,11:55,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 99]]",40
161,B738,P,11:05,160,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['L', 4, 3, 94]]",43
165,B737,C,11:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4]]",86
169,A319,P,11:10,165,"[['U', 3, 2], ['U', 5, 1], ['L', 6, 2, 65]]",12
173,B738,P,11:10,170,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['L', 9, 2, 75]]",15
177,A319,P,11:10,165,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 79]]",44
181,B738,P,11:15,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['L', 12, 2, 80]]",45
185,A320,P,11:35,160,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 92]]",9
189,A320,P,11:40,85,"[['U', 4, 3], ['U', 1, 3], ['L', 11, 3, 83]]",17
190,A320,P,13:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 83]]",17
191,A320,P,11:45,175,"[['U', 4, 4], ['U', 3, 1], ['L', 12, 3, 82]]",41
195,B738,P,11:45,165,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 85]]",27
199,A320,P,11:50,180,"[['U', 5, 4], ['U', 1, 3], ['L', 5, 3, 92]]",11
203,B738,P,12:00,160,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['L', 1, 3, 88]]",6
207,B738,P,12:05,180,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 114]]",13
211,B738,P,12:15,165,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['L', 5, 3, 87]]",47
215,A330,C,12:15,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
217,B738,P,12:20,50,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 106]]",3
218,B738,P,13:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",3
219,A319,P,12:25,50,"[['U', 4, 3], ['U', 3, 1], ['L', 9, 2, 77]]",10
220,A319,P,13:15,50,"[['U', 3, 4], ['L', 6, 2, 70]]",10
221,B738,P,12:25,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 84]]",48
225,B738,P,12:25,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 102]]",49
229,A320,P,12:40,60,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 75]]",16
230,A320,P,13:40,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",16
231,A319,P,12:50,170,"[['U', 4, 1], ['U', 2, 2], ['L', 2, 2, 68]]",31
235,B738,P,12:50,60,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['L', 10, 3, 90]]",28
236,B738,P,13:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 104]]",28
237,B738,P,12:55,135,"[['U', 2, 4], ['U', 3, 3], ['L', 9, 3, 83]]",1
239,B738,P,13:00,45,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",19
240,B738,P,13:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 102]]",19
241,A320,P,13:00,165,"[['U', 4, 4], ['U', 2, 1], ['L', 8, 3, 96]]",20
245,A320,P,13:05,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 107]]",21
246,A320,P,13:50,45,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 97]]",21
247,A320,P,13:05,60,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 79]]",40
249,B738,P,13:15,165,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",23
253,B738,P,13:15,175,"[['U', 5, 4], ['U', 5, 3], ['U', 4, 1], ['L', 12, 2, 78]]",24
257,A320,P,13:20,175,"[['U', 3, 4], ['U', 5, 2], ['L', 12, 3, 106]]",2
261,B738,P,13:30,60,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 3], ['L', 4, 3, 94]]",54
263,A320,P,13:40,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",37
265,A320,P,13:45,175,"[['U', 2, 3], ['U', 4, 3], ['L', 7, 2, 72]]",25
267,A320,P,13:50,170,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 79]]",14
320,A320,P,9:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 79]]",1
326,CR9,P,9:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 57]]",2
330,B738,P,10:05,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 93]]",5
336,B738,P,10:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 96]]",15
342,B738,P,10:20,85,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 93]]",17
350,A320,P,10:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 2, 78]]",8
354,B738,P,10:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 104]]",9
360,CR9,P,10:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 41]]",18
364,B744,C,10:55,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
368,B738,P,10:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 101]]",11
374,B738,P,11:00,115,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 95]]",19
378,B738,P,11:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 82]]",3
382,A320,P,11:35,80,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 92]]",24
386,A320,P,11:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",28
398,B737,C,11:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
402,A320,P,11:55,105,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 89]]",31
406,A320,P,12:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 109]]",1
410,A320,P,12:25,120,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 77]]",2
414,A319,P,12:45,110,"[['U', 3, 4], ['L', 4, 2, 80]]",37
418,A320,P,12:55,115,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 107]]",42
422,B737,P,13:10,85,"[['U', 4, 4], ['L', 3, 2, 79]]",5
426,B738,P,13:35,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 93]]",8
430,A321,P,13:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",30
