1.Id: l_4_29
2.The Number Of Stands: 58
3.The Number Of Flights: 87
4.The Number Of Tasks: 351
5.Flight Information Section
68,B757,C,10:25,230,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
70,B737,C,11:35,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
76,B757,C,10:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
94,B738,P,9:30,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 103]]",11
100,A319,P,11:05,140,"[['U', 1, 3], ['L', 12, 2, 69]]",21
101,A320,P,9:00,160,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 82]]",23
105,B738,P,9:10,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['U', 2, 2], ['L', 9, 2, 77]]",25
109,A320,P,9:15,165,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 3, 3, 93]]",26
113,A319,P,9:20,55,"[['U', 5, 3], ['L', 5, 2, 71]]",27
114,A319,P,10:15,55,"[['U', 5, 4], ['L', 11, 3, 83]]",27
115,B738,P,9:45,165,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 118]]",29
119,B738,P,9:50,180,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 4], ['U', 5, 1], ['L', 1, 3, 88]]",17
123,B738,P,9:55,175,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 8, 3, 89]]",30
127,B738,P,9:55,175,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 84]]",31
131,A320,P,10:00,165,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 6, 3, 89]]",32
135,B738,P,10:05,175,"[['U', 5, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 92]]",35
139,B738,P,10:20,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 5, 2], ['L', 3, 3, 81]]",3
140,B738,P,11:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",3
141,B738,P,10:20,170,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 4], ['U', 5, 1], ['L', 2, 3, 102]]",18
145,E190,P,10:25,180,"[['U', 4, 3], ['L', 11, 2, 49]]",11
149,A320,P,10:30,170,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 96]]",20
153,A319,P,10:40,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 91]]",1
154,A319,P,11:40,60,"[['U', 5, 4], ['L', 2, 3, 84]]",1
155,A320,P,10:45,55,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 89]]",4
156,A320,P,11:40,55,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 102]]",4
157,B738,P,10:55,175,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 3], ['U', 5, 1], ['L', 6, 3, 100]]",37
161,A320,P,11:05,45,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 102]]",5
162,A320,P,11:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 105]]",5
163,B738,P,11:15,170,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 81]]",44
167,A320,P,11:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3], ['L', 8, 2, 76]]",47
171,A319,P,11:30,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 67]]",48
175,B738,P,11:30,170,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 11, 3, 95]]",46
179,A320,P,11:35,160,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 80]]",14
181,A320,P,11:40,50,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 3, 3, 90]]",13
182,A320,P,12:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 2, 74]]",13
