1.Id: m_3_27
2.The Number Of Stands: 42
3.The Number Of Flights: 56
4.The Number Of Tasks: 166
5.Flight Information Section
1,A321,P,0:05,165,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['L', 9, 4, 132]]",13
4,A320,P,0:00,115,"[['U', 3, 4], ['L', 7, 3, 105]]",1
5,B738,P,0:05,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['L', 9, 3, 86]]",12
8,A319,P,0:10,105,"[['U', 1, 3], ['L', 7, 2, 59]]",2
9,B738,P,0:10,175,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 84]]",16
12,E190,P,0:25,90,"[['U', 1, 2], ['L', 3, 2, 61]]",3
13,B737,P,0:10,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 61]]",15
16,CR9,P,0:35,80,"[['U', 2, 3], ['L', 2, 2, 52]]",4
17,B738,P,0:15,180,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 2, 77]]",18
20,A320,P,0:50,100,"[['U', 4, 4], ['L', 2, 2, 77]]",5
21,B738,P,0:20,170,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 100]]",20
24,A320,P,0:50,105,"[['U', 3, 4], ['L', 7, 3, 90]]",6
25,B737,C,0:30,130,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",86
26,B737,C,2:40,130,"[['U', 3, 4], ['U', 3, 2]]",86
27,B738,P,0:35,115,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 102]]",22
28,B738,P,2:30,115,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 101]]",22
29,A320,P,0:40,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 72]]",24
32,A320,P,1:05,85,"[['U', 4, 4], ['L', 3, 2, 75]]",7
33,A320,P,0:40,170,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 104]]",25
36,B738,P,1:10,105,"[['U', 5, 4], ['L', 11, 2, 80]]",8
37,A320,P,1:10,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 85]]",27
40,A320,P,1:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",9
41,A320,P,1:40,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 90]]",34
44,B738,P,1:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",10
45,B744,C,2:00,95,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2]]",85
46,B744,C,3:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
47,B757,C,2:30,175,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
49,B737,C,2:35,175,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 2]]",82
52,E190,P,1:35,120,"[['U', 5, 2], ['L', 3, 2, 55]]",11
53,B737,C,2:45,160,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 1]]",81
56,B738,P,2:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",14
57,B737,C,2:55,125,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2]]",80
59,B763,C,3:30,55,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4]]",79
60,B763,C,4:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",79
