1.Id: m_2_23
2.The Number Of Stands: 69
3.The Number Of Flights: 112
4.The Number Of Tasks: 332
5.Flight Information Section
456,B737,C,20:20,150,"[['U', 5, 4], ['U', 5, 3]]",85
464,A320,P,20:00,125,"[['U', 4, 3], ['L', 6, 3, 87]]",61
478,B738,P,19:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 109]]",15
480,A320,P,19:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",21
482,A320,P,20:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 87]]",22
484,B738,P,19:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 92]]",49
502,B738,P,20:05,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 101]]",33
504,B757,C,20:55,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
505,A320,P,19:00,160,"[['U', 1, 1], ['U', 2, 2], ['L', 11, 2, 75]]",6
509,B738,P,19:05,180,"[['U', 2, 2], ['U', 5, 2], ['L', 10, 3, 113]]",1
513,A320,P,19:15,180,"[['U', 5, 2], ['U', 2, 3], ['L', 5, 3, 93]]",12
517,B738,P,19:20,160,"[['U', 3, 1], ['U', 4, 4], ['L', 11, 3, 101]]",16
521,B737,P,19:25,175,"[['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 84]]",17
525,A320,P,19:30,170,"[['U', 5, 3], ['U', 1, 1], ['L', 10, 3, 98]]",18
529,A330,C,19:30,75,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
530,A330,C,20:45,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
531,A320,P,19:40,180,"[['U', 3, 3], ['U', 2, 2], ['L', 6, 2, 73]]",4
535,B738,P,19:55,160,"[['U', 4, 4], ['U', 2, 1], ['L', 7, 3, 85]]",19
539,B738,P,20:00,175,"[['U', 3, 2], ['U', 2, 4], ['L', 5, 3, 88]]",27
543,A320,P,20:05,160,"[['U', 1, 4], ['U', 5, 1], ['L', 7, 3, 103]]",15
547,A320,P,20:10,160,"[['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 92]]",28
551,B738,P,20:15,160,"[['U', 4, 4], ['U', 5, 2], ['L', 9, 3, 102]]",40
555,A330,C,20:25,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 2]]",86
556,A330,C,22:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
557,A320,P,20:35,180,"[['U', 4, 3], ['U', 3, 1], ['L', 12, 2, 77]]",42
561,B738,P,20:40,170,"[['U', 3, 3], ['U', 1, 1], ['L', 7, 2, 80]]",43
565,B757,C,20:40,195,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 2]]",82
566,B757,C,23:55,195,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
567,A320,P,20:45,165,"[['U', 2, 1], ['U', 5, 3], ['L', 11, 3, 93]]",44
571,B738,P,20:50,180,"[['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 109]]",49
575,B738,P,20:50,180,"[['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 106]]",48
579,A320,P,20:50,120,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 104]]",47
