1.Id: m_3_18
2.The Number Of Stands: 63
3.The Number Of Flights: 99
4.The Number Of Tasks: 311
5.Flight Information Section
60,A320,P,10:40,150,"[['U', 2, 3], ['L', 12, 2, 80]]",16
62,B744,C,10:30,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
72,A320,P,9:25,50,"[['U', 2, 3], ['L', 12, 3, 83]]",20
74,B737,C,11:10,155,"[['U', 1, 4], ['U', 1, 1]]",82
83,B738,P,9:25,45,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 98]]",11
84,B738,P,10:10,45,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 84]]",11
85,A320,P,9:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 92]]",26
89,B738,P,9:25,180,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 112]]",25
93,B738,P,9:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['L', 11, 3, 108]]",27
97,A320,P,9:35,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 85]]",29
101,A321,P,9:40,165,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 115]]",31
105,A320,P,9:45,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 12, 2, 80]]",32
109,B738,P,9:55,170,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 113]]",36
113,E190,P,10:00,180,"[['U', 2, 2], ['L', 6, 2, 48]]",37
117,B738,P,10:00,165,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['L', 8, 3, 102]]",1
121,B738,P,10:05,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['L', 1, 3, 116]]",13
125,B738,P,10:15,180,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['L', 6, 3, 106]]",38
129,B738,P,10:20,175,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 103]]",39
133,A320,P,10:30,135,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 69]]",3
134,A320,P,12:45,135,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 81]]",3
135,B737,C,10:35,170,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 1]]",81
136,B737,C,13:25,170,"[['U', 2, 4], ['U', 2, 1]]",81
137,E190,P,10:40,175,"[['U', 2, 2], ['L', 12, 2, 60]]",42
141,B738,P,10:45,170,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 9, 3, 84]]",43
145,A321,P,10:50,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 9, 4, 137]]",44
149,B738,P,10:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 8, 3, 98]]",45
153,B737,P,10:55,155,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 9, 3, 84]]",4
154,B737,P,13:30,155,"[['U', 1, 4], ['L', 8, 2, 68]]",4
155,B738,P,11:00,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 9, 3, 91]]",46
159,B738,P,11:05,165,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 97]]",47
163,E190,P,11:05,170,"[['U', 3, 2], ['L', 2, 2, 49]]",11
167,A320,P,11:10,115,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 2, 80]]",5
168,A320,P,13:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",5
169,A320,P,11:20,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 108]]",50
173,A320,P,11:20,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 9, 3, 93]]",6
177,B738,P,11:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 10, 3, 111]]",16
181,B738,P,11:50,155,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 3], ['L', 5, 3, 85]]",23
183,B738,P,11:50,170,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 10, 3, 90]]",51
