395,A320,P,16:50,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 82]]",45
396,A320,P,17:50,60,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 82]]",45
397,B738,P,16:55,180,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 4], ['L', 6, 3, 88]]",17
401,A320,P,16:55,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 83]]",61
402,A320,P,17:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 80]]",61
403,A319,P,17:00,175,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 2, 2, 79]]",28
407,A320,P,17:00,60,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 91]]",43
408,A320,P,18:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",43
409,E190,P,17:05,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 72]]",29
413,A320,P,17:15,165,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 3], ['L', 12, 3, 81]]",31
417,A320,P,17:15,170,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 86]]",30
421,B738,P,17:15,50,"[['U', 4, 1], ['U', 3, 4], ['U', 5, 2], ['L', 1, 3, 111]]",40
422,B738,P,18:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 98]]",40
423,B738,P,17:20,165,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",32
427,A320,P,17:20,50,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 87]]",44
428,A320,P,18:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 83]]",44
429,A319,P,17:20,60,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 74]]",46
430,A319,P,18:20,60,"[['U', 4, 4], ['L', 10, 2, 68]]",46
431,B757,C,17:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 5, 1]]",83
433,A320,P,17:30,165,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 9, 2, 77]]",35
437,B738,P,17:30,175,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",36
441,A320,P,17:35,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 99]]",37
444,B738,P,14:05,100,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 82]]",55
445,B738,P,17:35,80,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 107]]",25
446,B738,P,18:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 110]]",25
447,A320,P,17:40,45,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['L', 8, 2, 79]]",19
448,A320,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 72]]",19
449,B738,P,17:40,60,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['L', 12, 3, 84]]",62
450,B738,P,18:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 101]]",62
451,B763,C,17:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 3]]",82
454,B738,P,14:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 94]]",56
455,B738,P,17:50,50,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 3], ['L', 5, 2, 80]]",9
456,B738,P,18:40,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 88]]",9
457,A320,P,17:55,45,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['L', 12, 2, 79]]",11
458,A320,P,18:40,45,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 108]]",11
459,B738,P,17:55,55,"[['U', 2, 3], ['U', 5, 4], ['U', 1, 2], ['L', 10, 3, 100]]",20
460,B738,P,18:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 96]]",20
461,A320,P,18:05,105,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 89]]",15
463,A319,P,18:10,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 62]]",12
466,A320,P,14:30,85,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 89]]",57
467,B738,P,18:15,55,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 4], ['L', 5, 3, 103]]",16
469,CR9,P,18:20,55,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 1], ['L', 12, 2, 50]]",63
471,B738,P,18:35,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['L', 9, 3, 83]]",18
474,B738,P,14:40,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",22
475,B738,P,18:40,170,"[['U', 3, 3], ['U', 1, 4], ['U', 5, 2], ['L', 7, 2, 75]]",5
478,A319,P,15:00,85,"[['U', 3, 4], ['L', 2, 2, 71]]",24
479,B738,P,18:40,180,"[['U', 5, 3], ['U', 4, 2], ['U', 1, 3], ['L', 4, 3, 92]]",6
482,A320,P,15:00,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",26
483,A320,P,18:40,175,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 2], ['L', 6, 3, 87]]",38
486,A319,P,15:05,120,"[['U', 5, 4], ['L', 10, 3, 84]]",27
487,B738,P,18:50,55,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 114]]",1
489,B738,P,18:50,60,"[['U', 2, 4], ['U', 3, 1], ['U', 5, 2], ['L', 6, 3, 95]]",2
494,B738,P,15:10,105,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 94]]",28
500,B738,P,15:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 97]]",29
504,A320,P,15:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 97]]",31
508,A320,P,15:20,85,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 101]]",58
514,B738,P,15:40,100,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 96]]",60
518,B763,C,15:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
522,B738,P,15:55,105,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 93]]",61
528,B738,P,17:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",39
536,B738,P,17:10,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 90]]",41
544,A320,P,17:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 102]]",18
548,B737,C,17:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
554,A320,P,17:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 84]]",51
558,B738,P,18:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 94]]",48
564,B738,P,18:45,90,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 108]]",50
568,B738,P,18:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 119]]",56
