1.Id: s_3_23
2.The Number Of Stands: 55
3.The Number Of Flights: 103
4.The Number Of Tasks: 228
5.Flight Information Section
52,B737,C,12:00,240,"[['U', 1, 4]]",81
66,A319,P,9:10,45,"[['U', 3, 1], ['L', 5, 2, 75]]",4
72,B738,P,9:25,45,"[['U', 1, 3], ['L', 10, 3, 95]]",10
74,B738,P,9:35,55,"[['U', 4, 2], ['L', 12, 2, 78]]",17
76,A320,P,9:40,50,"[['U', 3, 2], ['L', 8, 3, 104]]",11
78,B757,C,10:15,85,"[['U', 4, 1]]",85
79,B738,P,9:00,180,"[['U', 3, 2], ['L', 5, 2, 76]]",24
83,B738,P,9:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 82]]",21
87,A320,P,9:05,45,"[['U', 4, 2], ['L', 7, 3, 82]]",12
88,A320,P,9:50,45,"[['U', 4, 3], ['L', 12, 2, 80]]",12
89,B738,P,9:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 96]]",25
90,B738,P,10:00,55,"[['U', 3, 1], ['L', 12, 3, 109]]",25
91,A320,P,9:25,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 2, 71]]",13
95,B738,P,9:30,170,"[['U', 1, 1], ['L', 10, 3, 114]]",22
99,B738,P,9:35,160,"[['U', 2, 1], ['L', 12, 3, 88]]",23
103,A320,P,9:40,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 103]]",26
107,B738,P,10:05,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 114]]",15
111,A319,P,10:05,160,"[['U', 3, 1], ['L', 10, 2, 76]]",4
115,B738,P,10:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 100]]",1
116,B738,P,13:00,170,"[['U', 1, 4], ['L', 8, 2, 74]]",1
117,A320,P,10:10,180,"[['U', 1, 2], ['L', 9, 3, 93]]",28
121,B738,P,10:15,160,"[['U', 1, 2], ['L', 11, 3, 103]]",30
125,A320,P,10:15,180,"[['U', 4, 1], ['L', 6, 3, 102]]",32
129,A319,P,10:15,170,"[['U', 1, 1], ['L', 11, 2, 80]]",31
133,B757,C,10:25,180,"[['U', 2, 2]]",80
134,B757,C,13:25,180,"[['U', 4, 4], ['U', 4, 2]]",80
135,A319,P,10:30,180,"[['U', 4, 1], ['L', 9, 2, 66]]",33
139,A320,P,10:35,55,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 81]]",11
140,A320,P,11:30,55,"[['U', 2, 2], ['L', 3, 3, 88]]",11
141,A320,P,10:35,55,"[['U', 4, 1], ['L', 9, 3, 97]]",34
142,A320,P,11:30,55,"[['U', 3, 1], ['L', 9, 3, 81]]",34
143,A320,P,10:40,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 91]]",36
144,A320,P,11:25,45,"[['U', 5, 2], ['L', 9, 3, 81]]",36
145,A320,P,10:55,60,"[['U', 4, 1], ['L', 11, 3, 112]]",2
146,A320,P,11:55,60,"[['U', 5, 1], ['L', 3, 2, 79]]",2
147,A320,P,11:00,175,"[['U', 5, 2], ['L', 9, 3, 86]]",25
151,E190,P,11:00,160,"[['U', 2, 1], ['L', 8, 2, 46]]",37
155,B738,P,11:00,170,"[['U', 3, 2], ['L', 7, 3, 106]]",12
159,B738,P,11:05,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 84]]",3
163,B738,P,11:10,60,"[['U', 3, 1], ['L', 9, 3, 86]]",5
164,B738,P,12:10,60,"[['U', 3, 2], ['L', 6, 2, 79]]",5
165,A319,P,11:15,180,"[['U', 1, 1], ['L', 7, 3, 82]]",6
169,B737,C,11:20,165,"[['U', 3, 2]]",83
171,A330,C,11:25,170,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1]]",85
173,B738,P,11:30,150,"[['U', 4, 2], ['L', 8, 3, 106]]",38
175,A320,P,11:35,180,"[['U', 4, 1], ['L', 9, 3, 104]]",40
179,A320,P,11:35,160,"[['U', 2, 2], ['L', 3, 3, 89]]",41
183,A319,P,11:40,45,"[['U', 4, 1], ['L', 8, 2, 60]]",42
184,A319,P,12:25,45,"[['U', 1, 1], ['L', 2, 2, 77]]",42
185,B738,P,11:40,60,"[['U', 5, 2], ['L', 5, 3, 100]]",43
186,B738,P,12:40,60,"[['U', 2, 3], ['L', 11, 2, 76]]",43
187,B737,C,11:40,155,"[['U', 5, 1]]",84
189,E190,P,12:00,80,"[['U', 3, 1], ['L', 8, 2, 63]]",20
190,E190,P,13:20,80,"[['U', 3, 1], ['L', 4, 2, 50]]",20
191,B738,P,12:00,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 84]]",44
195,A320,P,12:20,175,"[['U', 1, 2], ['L', 4, 3, 95]]",7
199,A320,P,12:25,165,"[['U', 4, 2], ['L', 8, 3, 87]]",8
203,B738,P,12:25,175,"[['U', 4, 2], ['L', 2, 3, 89]]",9
207,A319,P,12:45,55,"[['U', 4, 1], ['L', 1, 2, 56]]",14
208,A319,P,13:40,55,"[['U', 5, 1], ['L', 11, 3, 81]]",14
209,A320,P,12:45,60,"[['U', 2, 1], ['L', 12, 2, 79]]",34
210,A320,P,13:45,60,"[['U', 1, 2], ['L', 11, 3, 88]]",34
211,A320,P,12:50,180,"[['U', 3, 1], ['L', 5, 3, 95]]",2
215,A320,P,12:55,180,"[['U', 1, 1], ['L', 1, 3, 82]]",19
219,A319,P,12:55,180,"[['U', 4, 2], ['L', 10, 3, 85]]",18
223,B738,P,13:00,175,"[['U', 1, 1], ['L', 6, 3, 89]]",27
227,B737,C,13:00,180,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1]]",86
231,B738,P,13:00,175,"[['U', 3, 1], ['L', 7, 3, 81]]",24
235,E190,P,13:00,170,"[['U', 3, 1], ['L', 8, 2, 63]]",46
239,B738,P,13:10,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 85]]",21
240,B738,P,13:55,45,"[['U', 4, 1], ['L', 6, 3, 87]]",21
241,B757,C,13:20,85,"[['U', 3, 1]]",79
243,A320,P,13:25,180,"[['U', 2, 1], ['L', 1, 3, 98]]",17
247,A319,P,13:25,45,"[['U', 4, 1], ['L', 5, 3, 86]]",10
249,E190,P,13:25,180,"[['U', 5, 1], ['L', 9, 2, 54]]",13
253,A320,P,13:35,180,"[['U', 2, 1], ['L', 2, 3, 107]]",23
257,A320,P,13:35,175,"[['U', 5, 2], ['L', 2, 3, 87]]",26
261,A320,P,13:40,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 105]]",35
263,A320,P,13:45,60,"[['U', 5, 1], ['L', 12, 3, 102]]",36
265,E190,P,13:50,170,"[['U', 3, 1], ['L', 1, 2, 54]]",60
269,B738,P,13:50,60,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 76]]",49
271,A320,P,13:55,60,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 2, 76]]",1
378,B738,P,9:00,105,"[['U', 2, 1], ['L', 9, 3, 100]]",19
384,A320,P,9:10,105,"[['U', 3, 2], ['L', 12, 3, 90]]",15
388,B738,P,9:15,110,"[['U', 3, 3], ['L', 10, 2, 78]]",1
392,B737,C,9:50,115,"[['U', 1, 2]]",83
396,A320,P,9:55,100,"[['U', 1, 2], ['L', 9, 3, 101]]",2
400,B738,P,10:10,95,"[['U', 5, 2], ['L', 8, 2, 76]]",3
404,B738,P,10:15,90,"[['U', 1, 3], ['L', 2, 3, 111]]",5
408,B738,P,10:20,110,"[['U', 1, 2], ['L', 10, 3, 96]]",6
412,B738,P,10:30,105,"[['U', 2, 1], ['L', 12, 3, 111]]",16
416,A320,P,10:50,80,"[['U', 1, 1], ['L', 3, 2, 67]]",20
420,A320,P,11:30,100,"[['U', 5, 1], ['L', 6, 3, 83]]",14
424,A319,P,11:55,110,"[['U', 1, 1], ['L', 12, 2, 79]]",18
428,B738,P,12:00,80,"[['U', 5, 3], ['L', 5, 3, 111]]",19
434,E190,P,12:00,105,"[['U', 1, 1], ['L', 12, 2, 61]]",27
438,B737,P,12:15,105,"[['U', 1, 2], ['L', 12, 2, 69]]",29
442,B738,P,12:20,90,"[['U', 4, 2], ['L', 5, 3, 83]]",10
446,A319,P,12:30,110,"[['U', 2, 1], ['L', 5, 2, 64]]",17
450,A320,P,12:35,115,"[['U', 2, 3], ['L', 9, 3, 87]]",35
454,B757,C,12:35,110,"[['U', 2, 3]]",78
458,B738,P,13:30,95,"[['U', 5, 3], ['L', 1, 3, 89]]",16
464,A320,P,13:35,95,"[['U', 1, 1], ['L', 8, 3, 82]]",39
