597,B738,P,21:15,170,"[['U', 5, 2], ['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 10, 3, 101]]",24
601,A320,P,21:20,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 83]]",40
605,A320,P,21:30,60,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 11, 3, 109]]",30
606,A320,P,22:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",30
607,B738,P,21:40,180,"[['U', 4, 1], ['U', 1, 4], ['U', 5, 2], ['U', 3, 1], ['L', 5, 3, 95]]",10
611,A320,P,22:00,180,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 81]]",31
614,B757,C,19:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",81
615,B738,P,22:10,160,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 11, 3, 112]]",32
618,B738,P,19:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 99]]",51
619,A320,P,22:10,165,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 78]]",33
622,A319,P,19:15,120,"[['U', 3, 4], ['L', 4, 2, 67]]",48
623,A320,P,22:10,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 5, 2], ['L', 4, 2, 68]]",5
624,A320,P,23:10,60,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 77]]",5
625,B738,P,22:20,170,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 91]]",3
628,B738,P,19:30,110,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 90]]",46
629,B738,P,22:20,175,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 83]]",34
632,A320,P,19:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",69
633,A320,P,22:20,165,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 99]]",37
636,A320,P,19:45,80,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 105]]",70
637,B763,C,22:20,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 2], ['U', 3, 4], ['U', 4, 4], ['U', 4, 2]]",85
638,B763,C,23:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
639,B738,P,22:25,160,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['U', 5, 1], ['L', 6, 3, 81]]",4
642,B757,C,19:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
643,B738,P,22:25,160,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['L', 10, 3, 84]]",6
646,A320,P,19:50,95,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 84]]",66
647,B738,P,22:30,160,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 3], ['L', 12, 3, 113]]",35
650,B738,P,19:55,85,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 110]]",62
651,A320,P,22:35,45,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 113]]",14
652,A320,P,23:20,45,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 103]]",14
653,A320,P,22:40,60,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 8, 3, 97]]",11
654,A320,P,23:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",11
655,B737,P,22:40,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 3, 2, 73]]",36
657,B738,P,22:45,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 73]]",42
660,A319,P,20:00,110,"[['U', 2, 4], ['L', 9, 2, 66]]",7
661,A319,P,22:45,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 83]]",41
664,B738,P,20:00,80,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 100]]",63
665,B738,P,22:45,45,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['L', 3, 3, 115]]",39
666,B738,P,23:30,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 88]]",39
667,E190,P,22:50,180,"[['U', 1, 3], ['L', 12, 2, 50]]",22
670,B738,P,20:00,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 75]]",64
671,A320,P,22:55,170,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['U', 5, 2], ['L', 12, 3, 93]]",44
674,B738,P,20:10,105,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 82]]",1
675,B738,P,22:55,180,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 12, 3, 84]]",49
678,A320,P,20:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 94]]",65
679,A320,P,23:00,175,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 88]]",50
682,A320,P,20:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 87]]",67
683,B738,P,23:00,165,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 10, 3, 99]]",51
686,A320,P,20:15,80,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 77]]",68
687,B738,P,23:10,180,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 4], ['U', 2, 1], ['L', 9, 3, 90]]",27
690,A320,P,20:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 94]]",2
691,B738,P,23:10,175,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 11, 3, 106]]",52
694,B738,P,20:45,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 112]]",10
695,B738,P,23:10,180,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 104]]",53
698,A320,P,20:55,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 109]]",50
699,B738,P,23:15,160,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['U', 5, 2], ['L', 4, 3, 97]]",25
702,A319,P,20:55,105,"[['U', 2, 4], ['L', 9, 2, 79]]",53
703,A320,P,23:25,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['L', 10, 3, 87]]",8
706,B738,P,21:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",44
707,A320,P,23:25,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 6, 3, 97]]",9
710,B738,P,21:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 80]]",54
711,B738,P,23:30,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 82]]",30
714,A320,P,21:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 86]]",6
715,A320,P,23:30,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 9, 2, 78]]",26
718,B738,P,21:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",22
719,B738,P,23:40,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 5, 1], ['L', 5, 3, 93]]",12
722,B763,C,22:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
723,A320,P,23:45,170,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 101]]",38
726,A320,P,22:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 78]]",16
727,B763,C,23:45,175,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
730,B763,C,23:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
731,A320,P,23:45,140,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 71]]",16
733,B738,P,23:50,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",28
736,B738,P,23:25,120,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 99]]",48
737,A320,P,23:55,170,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['L', 3, 2, 72]]",23
740,B737,C,23:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
