1.Id: s_4_27
2.The Number Of Stands: 67
3.The Number Of Flights: 102
4.The Number Of Tasks: 210
5.Flight Information Section
58,A330,C,9:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
62,B757,C,10:10,130,"[['U', 4, 4], ['U', 4, 4]]",80
76,A330,C,11:20,170,"[['U', 5, 4], ['U', 5, 1]]",84
93,CR9,P,9:05,165,"[['U', 3, 1], ['L', 10, 2, 55]]",9
97,E190,P,9:05,170,"[['U', 2, 1], ['L', 8, 2, 49]]",10
101,B738,P,9:05,175,"[['U', 1, 2], ['L', 9, 3, 112]]",8
105,B738,P,9:10,165,"[['U', 2, 3], ['L', 2, 3, 97]]",11
109,A320,P,9:15,180,"[['U', 3, 1], ['L', 12, 3, 97]]",12
113,A319,P,9:20,160,"[['U', 5, 1], ['L', 4, 2, 72]]",24
117,A320,P,9:20,170,"[['U', 4, 2], ['L', 9, 3, 90]]",25
121,A320,P,9:30,165,"[['U', 3, 2], ['L', 4, 3, 81]]",28
125,B738,P,9:35,165,"[['U', 4, 3], ['L', 3, 3, 105]]",29
129,B738,P,9:45,165,"[['U', 1, 3], ['L', 1, 3, 86]]",31
133,A319,P,9:45,180,"[['U', 3, 1], ['L', 2, 2, 64]]",32
137,A320,P,9:50,180,"[['U', 3, 1], ['L', 8, 3, 99]]",33
141,B738,P,10:00,165,"[['U', 4, 3], ['L', 7, 3, 113]]",38
145,B737,P,10:00,170,"[['U', 3, 2], ['L', 12, 3, 87]]",36
149,B738,P,10:00,180,"[['U', 3, 2], ['L', 8, 3, 113]]",37
153,E190,P,10:15,175,"[['U', 1, 1], ['L', 1, 2, 55]]",1
157,B738,P,10:20,60,"[['U', 5, 1], ['L', 6, 3, 99]]",41
158,B738,P,11:20,60,"[['U', 3, 2], ['L', 2, 3, 114]]",41
159,B737,C,10:20,95,"[['U', 1, 1]]",85
160,B737,C,11:55,95,"[['U', 4, 1]]",85
161,B738,P,10:25,100,"[['U', 5, 1], ['L', 4, 3, 85]]",15
162,B738,P,12:05,100,"[['U', 3, 3], ['L', 10, 3, 115]]",15
163,A320,P,10:30,160,"[['U', 5, 2], ['L', 1, 3, 92]]",44
167,A321,P,10:40,165,"[['U', 4, 3], ['L', 12, 4, 121]]",16
171,B738,P,10:40,165,"[['U', 3, 1], ['L', 6, 3, 107]]",2
175,A320,P,10:45,175,"[['U', 5, 1], ['L', 2, 2, 74]]",17
179,B738,P,10:50,180,"[['U', 5, 3], ['L', 10, 3, 98]]",46
183,A321,P,10:55,100,"[['U', 4, 3], ['L', 8, 4, 138]]",47
184,A321,P,12:35,100,"[['U', 3, 3], ['L', 12, 3, 101]]",47
185,B738,P,11:00,165,"[['U', 3, 3], ['L', 10, 3, 108]]",50
189,A320,P,11:05,60,"[['U', 1, 2], ['L', 8, 3, 96]]",48
190,A320,P,12:05,60,"[['U', 3, 2], ['L', 7, 3, 111]]",48
191,A320,P,11:15,175,"[['U', 4, 2], ['L', 7, 3, 87]]",64
195,CR9,P,11:15,160,"[['U', 3, 2], ['L', 4, 1, 40]]",63
199,B738,P,11:20,165,"[['U', 2, 1], ['L', 12, 3, 82]]",61
203,B737,C,11:20,180,"[['U', 4, 3]]",81
207,B738,P,11:20,55,"[['U', 1, 1], ['L', 8, 3, 94]]",49
208,B738,P,12:15,55,"[['U', 2, 2], ['L', 3, 2, 78]]",49
209,B738,P,11:25,180,"[['U', 1, 2], ['L', 10, 3, 95]]",4
213,A320,P,11:35,175,"[['U', 4, 2], ['L', 10, 2, 80]]",21
217,E190,P,11:35,160,"[['U', 3, 1], ['L', 8, 2, 50]]",62
221,A320,P,11:40,165,"[['U', 1, 2], ['L', 8, 3, 103]]",58
225,B738,P,12:00,160,"[['U', 4, 2], ['L', 4, 2, 80]]",51
229,A320,P,12:10,180,"[['U', 1, 3], ['L', 3, 3, 101]]",40
231,B738,P,12:10,180,"[['U', 1, 2], ['L', 2, 3, 85]]",39
235,B763,C,12:15,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2]]",84
237,B738,P,12:20,160,"[['U', 3, 1], ['L', 9, 3, 111]]",26
241,B738,P,12:20,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 92]]",27
245,A319,P,12:25,175,"[['U', 1, 1], ['L', 5, 2, 65]]",5
249,A320,P,12:30,50,"[['U', 4, 2], ['L', 12, 3, 83]]",6
250,A320,P,13:20,50,"[['U', 3, 1], ['L', 7, 2, 77]]",6
251,A320,P,12:35,175,"[['U', 5, 1], ['L', 1, 2, 78]]",56
255,B738,P,12:45,175,"[['U', 5, 3], ['L', 2, 3, 90]]",52
259,B738,P,12:50,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 96]]",19
260,B738,P,13:40,50,"[['U', 5, 2], ['L', 11, 3, 93]]",19
261,B738,P,12:50,160,"[['U', 2, 1], ['L', 8, 3, 83]]",53
265,CR9,P,13:00,60,"[['U', 2, 1], ['L', 6, 2, 47]]",8
267,B738,P,13:05,170,"[['U', 2, 2], ['L', 4, 3, 99]]",11
271,B757,C,13:10,105,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 4, 3]]",85
273,A320,P,13:15,170,"[['U', 2, 1], ['L', 10, 3, 110]]",12
277,B738,P,13:20,170,"[['U', 4, 3], ['L', 3, 3, 110]]",57
281,E190,P,13:35,180,"[['U', 5, 1], ['L', 6, 2, 47]]",30
285,B738,P,13:35,165,"[['U', 5, 1], ['L', 9, 3, 107]]",29
289,A320,P,13:40,175,"[['U', 1, 3], ['L', 6, 2, 75]]",49
293,B738,P,13:40,45,"[['U', 4, 1], ['L', 1, 3, 110]]",15
295,A319,P,13:40,165,"[['U', 1, 1], ['L', 1, 2, 78]]",48
299,A320,P,13:45,165,"[['U', 1, 2], ['L', 8, 3, 94]]",31
303,B737,C,13:45,225,"[['U', 2, 2]]",83
305,A320,P,13:45,180,"[['U', 5, 3], ['L', 4, 3, 113]]",32
309,A320,P,13:50,175,"[['U', 4, 2], ['L', 2, 3, 87]]",33
313,B738,P,13:50,160,"[['U', 2, 2], ['L', 2, 3, 87]]",34
336,A320,P,9:20,120,"[['U', 1, 2], ['L', 12, 3, 89]]",1
340,A319,P,9:30,120,"[['U', 5, 1], ['L', 10, 2, 70]]",15
344,B738,P,9:40,105,"[['U', 5, 3], ['L', 8, 2, 77]]",2
350,B738,P,9:45,110,"[['U', 2, 1], ['L', 6, 3, 106]]",16
354,B738,P,9:45,120,"[['U', 5, 2], ['L', 6, 3, 83]]",17
358,A320,P,9:55,110,"[['U', 1, 1], ['L', 4, 3, 105]]",18
362,B738,P,10:30,95,"[['U', 2, 2], ['L', 9, 3, 92]]",4
366,A320,P,10:35,95,"[['U', 4, 1], ['L', 3, 3, 97]]",21
372,A319,P,11:20,115,"[['U', 5, 2], ['L', 10, 3, 82]]",23
376,B737,C,11:25,105,"[['U', 2, 4], ['U', 2, 1]]",86
380,B738,P,11:25,85,"[['U', 3, 2], ['L', 6, 3, 81]]",13
384,B738,P,11:25,85,"[['U', 3, 3], ['L', 7, 2, 77]]",26
388,B738,P,11:25,110,"[['U', 3, 3], ['L', 8, 3, 87]]",27
392,B737,P,11:30,100,"[['U', 3, 1], ['L', 7, 2, 59]]",14
396,A320,P,11:40,85,"[['U', 5, 2], ['L', 12, 3, 88]]",19
400,A320,P,11:45,115,"[['U', 4, 3], ['L', 1, 3, 100]]",30
410,B738,P,11:55,85,"[['U', 2, 3], ['L', 2, 2, 78]]",34
414,B738,P,12:00,95,"[['U', 5, 2], ['L', 12, 3, 94]]",35
