1.Id: l_5_19
2.The Number Of Stands: 64
3.The Number Of Flights: 120
4.The Number Of Tasks: 531
5.Flight Information Section
390,A320,P,19:10,165,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",26
446,B738,P,20:30,160,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 89]]",44
462,B738,P,20:25,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 77]]",49
464,A320,P,20:45,165,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 97]]",47
466,B738,P,19:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 82]]",29
468,A320,P,19:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 97]]",30
474,E190,P,19:15,45,"[['U', 5, 3], ['L', 2, 2, 58]]",50
484,A319,P,19:45,55,"[['U', 4, 4], ['L', 12, 3, 81]]",59
489,B763,C,19:05,205,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1]]",85
490,B763,C,22:30,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
491,B738,P,19:15,180,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 81]]",6
495,A320,P,19:15,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 81]]",5
499,B738,P,19:20,170,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['L', 7, 3, 102]]",1
503,A320,P,19:20,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['L', 2, 2, 74]]",2
507,B737,P,19:30,175,"[['U', 5, 4], ['L', 12, 2, 69]]",11
511,B738,P,19:40,170,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 87]]",25
515,A320,P,19:50,165,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 89]]",35
519,A320,P,19:50,45,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 86]]",12
520,A320,P,20:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 80]]",12
521,B738,P,20:00,160,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 11, 3, 82]]",28
525,B738,P,20:05,165,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 8, 3, 83]]",26
529,A320,P,20:15,175,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 104]]",29
533,B738,P,20:15,60,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 96]]",15
534,B738,P,21:15,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 110]]",15
535,B738,P,20:20,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 9, 3, 86]]",3
539,B738,P,20:25,180,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 3, 3, 103]]",9
543,A320,P,20:25,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['L', 8, 2, 75]]",30
547,B738,P,20:35,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 81]]",48
548,B738,P,21:30,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 81]]",48
549,B738,P,20:35,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 2], ['L', 4, 3, 105]]",50
550,B738,P,21:30,55,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 95]]",50
551,A320,P,20:40,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 97]]",51
555,A319,P,20:40,110,"[['U', 4, 3], ['L', 8, 2, 78]]",10
556,A319,P,22:30,110,"[['U', 2, 4], ['L', 8, 3, 84]]",10
557,B738,P,20:45,180,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 106]]",4
561,B757,C,20:55,165,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1]]",86
565,A320,P,20:55,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['L', 11, 3, 88]]",21
569,B737,P,21:10,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 78]]",22
573,A320,P,21:10,170,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 93]]",23
577,B738,P,21:15,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['L', 10, 2, 74]]",27
578,B738,P,22:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",27
579,B738,P,21:20,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 88]]",36
582,B738,P,19:00,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 96]]",51
583,B738,P,21:25,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['U', 2, 1], ['L', 7, 3, 97]]",37
586,B738,P,19:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 97]]",52
587,E190,P,21:25,170,"[['U', 3, 3], ['L', 7, 2, 62]]",34
590,B738,P,19:15,100,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 81]]",55
591,A321,P,21:45,165,"[['U', 3, 4], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 106]]",41
594,A320,P,19:15,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 72]]",62
595,A320,P,21:45,55,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 91]]",40
596,A320,P,22:40,55,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 82]]",40
597,B738,P,21:50,50,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 6, 3, 100]]",38
598,B738,P,22:40,50,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 108]]",38
599,A320,P,22:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 84]]",32
602,A320,P,19:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 72]]",61
603,B738,P,22:00,60,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 84]]",31
604,B738,P,23:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",31
605,B757,C,22:00,150,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4]]",84
607,A319,P,22:10,170,"[['U', 3, 3], ['L', 2, 3, 90]]",15
610,B737,C,19:40,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",79
611,A320,P,22:10,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 78]]",42
614,A319,P,19:50,85,"[['U', 2, 3], ['L', 11, 2, 72]]",45
615,B738,P,22:15,170,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 9, 3, 94]]",43
618,B738,P,19:50,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 80]]",46
619,A319,P,22:20,45,"[['U', 3, 4], ['L', 7, 2, 67]]",7
620,A319,P,23:05,45,"[['U', 2, 3], ['L', 10, 2, 67]]",7
621,B738,P,22:20,45,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 97]]",44
622,B738,P,23:05,45,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 103]]",44
623,A320,P,22:20,60,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 115]]",45
624,A320,P,23:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 81]]",45
625,A320,P,22:25,165,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 2, 69]]",24
628,A320,P,20:00,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 91]]",36
629,B738,P,22:25,110,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 85]]",8
631,B737,P,22:30,175,"[['U', 2, 4], ['L', 6, 2, 70]]",47
634,A319,P,20:00,115,"[['U', 1, 3], ['L', 3, 3, 83]]",37
635,A319,P,22:30,50,"[['U', 5, 3], ['L', 3, 3, 85]]",46
636,A319,P,23:20,50,"[['U', 4, 4], ['L', 3, 3, 85]]",46
637,CR9,P,22:35,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 47]]",50
640,A320,P,20:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",42
641,B738,P,22:35,170,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 2, 78]]",49
644,A320,P,20:45,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 98]]",43
645,B738,P,22:35,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 3], ['L', 8, 4, 122]]",48
646,B738,P,23:20,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 74]]",48
647,A320,P,22:50,165,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 87]]",16
650,B738,P,21:00,95,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 109]]",60
651,B737,P,22:50,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 85]]",13
652,B737,P,23:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 70]]",13
653,B738,P,22:55,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 3], ['L', 1, 3, 108]]",19
656,A320,P,21:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",31
657,B738,P,22:55,45,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 106]]",18
658,B738,P,23:40,45,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 101]]",18
659,A320,P,23:00,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 104]]",14
662,B738,P,21:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 80]]",32
663,A319,P,23:05,50,"[['U', 4, 4], ['L', 6, 2, 68]]",20
664,A319,P,23:55,50,"[['U', 1, 4], ['L', 9, 2, 72]]",20
665,B738,P,23:10,165,"[['U', 1, 4], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 90]]",5
668,B738,P,21:15,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 74]]",63
669,B757,C,23:15,160,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['U', 5, 4], ['U', 5, 1]]",83
672,A320,P,21:25,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 69]]",7
673,B738,P,23:15,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 101]]",2
676,B738,P,21:30,115,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 107]]",8
677,B738,P,23:15,45,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 92]]",1
679,B738,P,23:20,160,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 91]]",6
