1.Id: m_5_36
2.The Number Of Stands: 67
3.The Number Of Flights: 119
4.The Number Of Tasks: 361
5.Flight Information Section
420,B763,C,20:25,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
448,B763,C,19:40,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
460,B738,P,20:35,140,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 94]]",39
462,B738,P,19:35,65,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 86]]",51
468,A320,P,21:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 91]]",37
486,CR9,P,19:40,45,"[['U', 2, 3], ['L', 1, 2, 45]]",48
487,A320,P,19:10,165,"[['U', 5, 4], ['L', 11, 2, 79]]",18
491,A319,P,19:10,45,"[['U', 4, 2], ['L', 5, 2, 75]]",49
492,A319,P,19:55,45,"[['U', 3, 2], ['L', 12, 2, 74]]",49
493,B757,C,19:15,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1]]",86
497,B738,P,19:20,175,"[['U', 3, 4], ['L', 12, 3, 86]]",2
501,A320,P,19:25,165,"[['U', 4, 3], ['L', 7, 3, 100]]",7
505,B738,P,19:35,80,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 101]]",50
506,B738,P,20:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 107]]",50
507,B738,P,19:35,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 93]]",8
511,B738,P,19:45,160,"[['U', 1, 4], ['L', 5, 3, 82]]",9
515,A320,P,19:45,60,"[['U', 4, 4], ['L', 10, 3, 88]]",57
516,A320,P,20:45,60,"[['U', 2, 3], ['L', 11, 3, 92]]",57
517,B737,P,20:00,180,"[['U', 5, 3], ['L', 2, 2, 60]]",30
521,A320,P,20:05,175,"[['U', 4, 3], ['L', 7, 3, 103]]",25
525,B738,P,20:05,50,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 95]]",33
526,B738,P,20:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 92]]",33
527,A320,P,20:10,165,"[['U', 1, 4], ['L', 7, 2, 72]]",26
531,B737,P,20:15,160,"[['U', 1, 2], ['L', 7, 2, 77]]",27
535,A320,P,20:20,130,"[['U', 2, 4], ['L', 7, 3, 93]]",35
536,A320,P,22:30,130,"[['U', 1, 4], ['L', 7, 2, 76]]",35
537,B738,P,20:35,160,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 106]]",36
541,A319,P,20:35,160,"[['U', 5, 2], ['L', 10, 2, 76]]",41
545,A320,P,20:40,160,"[['U', 3, 4], ['L', 12, 3, 99]]",45
549,A320,P,20:40,45,"[['U', 3, 3], ['L', 11, 3, 102]]",42
550,A320,P,21:25,45,"[['U', 2, 3], ['L', 3, 2, 80]]",42
551,B738,P,20:45,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 85]]",20
555,B737,C,20:45,125,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1]]",83
556,B737,C,22:50,125,"[['U', 2, 4], ['U', 2, 4]]",83
557,A320,P,20:50,180,"[['U', 1, 3], ['L', 12, 3, 111]]",46
560,E190,P,19:10,110,"[['U', 5, 2], ['L', 4, 2, 62]]",63
561,B738,P,21:10,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 92]]",23
564,A320,P,19:30,115,"[['U', 1, 4], ['L', 10, 3, 92]]",45
565,A320,P,21:10,170,"[['U', 1, 4], ['L', 6, 3, 97]]",22
568,A320,P,19:40,80,"[['U', 3, 3], ['L', 5, 3, 89]]",46
569,A320,P,21:15,165,"[['U', 2, 4], ['L', 12, 3, 99]]",12
572,A320,P,19:50,110,"[['U', 2, 4], ['L', 7, 3, 109]]",38
573,A320,P,21:20,180,"[['U', 1, 4], ['L', 3, 3, 87]]",32
576,B738,P,20:05,110,"[['U', 3, 4], ['L', 7, 3, 109]]",31
577,A320,P,21:20,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 104]]",51
580,A320,P,20:15,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 84]]",32
581,B738,P,21:25,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 91]]",59
584,B738,P,20:45,100,"[['U', 2, 4], ['L', 6, 3, 99]]",47
585,B738,P,21:25,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 109]]",58
586,B738,P,22:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 93]]",58
587,B738,P,21:30,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 109]]",3
590,A320,P,21:20,110,"[['U', 1, 4], ['L', 1, 3, 106]]",52
591,B738,P,21:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 97]]",6
594,B737,P,21:20,110,"[['U', 2, 3], ['L', 6, 2, 61]]",53
595,A320,P,21:45,50,"[['U', 1, 4], ['L', 11, 2, 79]]",5
596,A320,P,22:35,50,"[['U', 4, 4], ['L', 6, 2, 79]]",5
597,A330,C,21:55,140,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 2]]",84
599,E190,P,22:00,180,"[['U', 1, 2], ['L', 11, 2, 58]]",13
602,B738,P,21:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",54
603,B738,P,22:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 82]]",28
606,A321,P,21:40,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 108]]",40
607,A320,P,22:05,165,"[['U', 1, 3], ['L', 10, 3, 95]]",39
610,A320,P,21:45,85,"[['U', 1, 4], ['L', 7, 3, 97]]",55
611,B738,P,22:05,160,"[['U', 2, 4], ['L', 4, 2, 78]]",33
614,B738,P,21:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",56
615,A320,P,22:05,165,"[['U', 2, 3], ['L', 12, 3, 102]]",24
618,A320,P,22:05,95,"[['U', 2, 4], ['L', 1, 3, 91]]",34
619,B738,P,22:10,75,"[['U', 4, 4], ['L', 8, 3, 91]]",29
620,B738,P,23:25,75,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 105]]",29
621,A320,P,22:15,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 92]]",47
624,B744,C,22:20,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
625,B757,C,22:15,80,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2]]",80
626,B757,C,23:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
627,B737,P,22:20,180,"[['U', 4, 4], ['L', 3, 2, 68]]",50
630,B737,C,22:20,115,"[['U', 2, 4], ['U', 2, 1]]",82
631,A319,P,22:20,50,"[['U', 4, 2], ['L', 1, 2, 74]]",37
632,A319,P,23:10,50,"[['U', 3, 3], ['L', 4, 2, 57]]",37
633,A319,P,22:20,55,"[['U', 2, 3], ['L', 6, 2, 64]]",42
634,A319,P,23:15,55,"[['U', 1, 3], ['L', 7, 2, 63]]",42
635,B738,P,22:25,175,"[['U', 4, 4], ['L', 2, 3, 97]]",54
638,A320,P,22:40,100,"[['U', 3, 4], ['L', 2, 2, 74]]",43
