129,B757,C,9:50,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 3], ['U', 4, 2]]",86
130,B757,C,12:25,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
131,B738,P,9:50,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 9, 3, 92]]",32
135,B738,P,10:05,170,"[['U', 4, 1], ['U', 5, 3], ['U', 1, 4], ['L', 4, 3, 81]]",34
139,A320,P,10:05,160,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['L', 5, 2, 71]]",35
143,A320,P,10:10,170,"[['U', 4, 4], ['U', 5, 2], ['U', 1, 1], ['L', 4, 3, 102]]",20
147,B738,P,10:20,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 96]]",5
151,E190,P,10:30,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 55]]",37
152,E190,P,11:30,60,"[['U', 2, 3], ['L', 1, 2, 67]]",37
153,B763,C,10:30,175,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
157,A320,P,10:35,160,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['L', 10, 3, 87]]",4
158,A320,P,13:15,160,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",4
159,A320,P,10:35,165,"[['U', 1, 1], ['U', 4, 4], ['U', 5, 1], ['L', 10, 3, 104]]",42
163,CR9,P,10:40,60,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 3, 2, 42]]",21
164,CR9,P,11:40,60,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 53]]",21
165,B738,P,10:40,180,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['L', 12, 3, 115]]",43
169,B738,P,10:45,175,"[['U', 4, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 81]]",1
173,A319,P,10:50,165,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 9, 2, 63]]",22
177,A320,P,11:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 81]]",23
181,A320,P,11:05,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 81]]",44
185,B738,P,11:05,55,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 79]]",39
186,B738,P,12:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 115]]",39
187,A320,P,11:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 11, 3, 93]]",45
191,A320,P,11:05,165,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 100]]",47
195,B738,P,11:10,160,"[['U', 5, 3], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 87]]",48
199,A320,P,11:10,160,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['L', 7, 2, 71]]",49
203,B738,P,11:10,50,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 3], ['L', 2, 3, 103]]",40
204,B738,P,12:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 91]]",40
205,B737,C,11:10,165,"[['U', 2, 3], ['U', 5, 4], ['U', 4, 2]]",84
206,B737,C,13:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
207,B757,C,11:10,170,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 2]]",83
211,B738,P,11:15,60,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 113]]",41
212,B738,P,12:15,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 101]]",41
213,A319,P,11:50,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 61]]",9
217,B738,P,11:50,170,"[['U', 3, 4], ['U', 5, 1], ['U', 4, 3], ['L', 11, 3, 120]]",13
221,A320,P,12:00,170,"[['U', 5, 4], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 97]]",58
225,B738,P,12:05,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 117]]",14
229,A320,P,12:15,180,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['L', 6, 2, 80]]",57
233,A320,P,12:15,50,"[['U', 5, 4], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 98]]",16
234,A320,P,13:05,50,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 103]]",16
235,B738,P,12:15,50,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 3], ['L', 12, 3, 104]]",26
236,B738,P,13:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 111]]",26
237,E190,P,12:15,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 2, 62]]",56
241,A320,P,12:35,170,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 4], ['L', 10, 3, 103]]",6
245,A320,P,12:40,170,"[['U', 3, 2], ['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 83]]",10
249,A319,P,12:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 2, 59]]",21
253,B738,P,12:50,160,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 119]]",11
257,B737,P,12:55,165,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 79]]",33
261,A320,P,13:05,165,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 3], ['L', 5, 3, 94]]",19
265,A321,P,13:20,165,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 115]]",36
269,A320,P,13:25,160,"[['U', 4, 3], ['U', 2, 3], ['U', 5, 1], ['L', 5, 2, 80]]",37
273,B757,C,13:25,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 1], ['U', 2, 1]]",80
275,A320,P,13:30,175,"[['U', 2, 3], ['U', 5, 2], ['U', 3, 1], ['L', 7, 2, 76]]",55
279,B738,P,13:35,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 108]]",18
283,B738,P,13:40,45,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 115]]",15
285,A320,P,13:45,170,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 2], ['L', 5, 3, 103]]",32
289,B738,P,13:50,175,"[['U', 4, 4], ['U', 1, 2], ['U', 3, 2], ['L', 11, 3, 95]]",38
293,B738,P,13:55,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 95]]",40
297,B738,P,13:55,175,"[['U', 2, 4], ['U', 5, 3], ['U', 1, 1], ['L', 7, 3, 106]]",41
301,A319,P,13:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 5, 2, 63]]",39
386,B738,P,9:15,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 77]]",19
390,A320,P,9:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",20
394,A320,P,9:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 80]]",3
400,A320,P,9:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",4
404,E190,P,9:45,105,"[['U', 3, 3], ['L', 4, 2, 70]]",21
410,B738,P,9:50,95,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 95]]",1
414,E190,P,9:55,80,"[['U', 2, 3], ['L', 5, 2, 66]]",22
420,B738,P,10:00,85,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 77]]",23
424,B757,C,10:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
428,B737,P,10:35,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 80]]",7
432,B738,P,10:35,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 88]]",8
436,A320,P,10:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 100]]",9
440,B738,P,11:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 117]]",14
444,B738,P,11:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 107]]",16
448,B738,P,11:45,105,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 87]]",29
452,A320,P,11:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",31
458,B738,P,12:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",33
462,B738,P,12:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 106]]",19
466,A320,P,12:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 91]]",3
470,B738,P,12:25,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 106]]",36
476,A320,P,12:30,80,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 94]]",38
480,A320,P,13:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 71]]",46
484,A320,P,13:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",50
488,B738,P,13:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 85]]",7
492,CR9,P,13:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 43]]",2
498,A320,P,13:50,90,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 93]]",8
502,B744,C,13:55,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
