1.Id: l_5_40
2.The Number Of Stands: 74
3.The Number Of Flights: 119
4.The Number Of Tasks: 519
5.Flight Information Section
174,B763,C,14:05,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
200,B737,C,14:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
256,B757,C,15:30,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
274,B738,P,14:15,45,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 99]]",33
284,B738,P,14:25,45,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 77]]",45
290,A320,P,15:30,100,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 84]]",70
299,A320,P,14:05,180,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 2, 75]]",9
303,E190,P,14:10,175,"[['U', 5, 3], ['L', 4, 2, 45]]",10
307,B738,P,14:15,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 6, 2, 80]]",3
311,B738,P,14:15,175,"[['U', 4, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 88]]",4
315,A320,P,14:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 8, 3, 91]]",41
316,A320,P,15:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 108]]",41
317,A320,P,14:20,120,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 77]]",62
318,A320,P,16:20,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 89]]",62
319,A320,P,14:25,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['L', 10, 3, 97]]",6
323,B738,P,14:25,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 96]]",42
324,B738,P,15:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 105]]",42
325,B738,P,14:25,75,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 91]]",48
