159,737,C,12:05,155,"[['U', 4, 4]]",65
161,190,P,12:05,170,"[['U', 2, 1], ['L', 7, 2, 66]]",25
165,738,P,12:15,175,"[['U', 2, 1], ['L', 5, 3, 85]]",21
169,738,P,12:15,160,"[['U', 1, 3], ['L', 4, 3, 88]]",22
173,738,P,12:20,160,"[['U', 1, 1], ['L', 7, 3, 89]]",18
177,320,P,12:30,175,"[['U', 1, 2], ['L', 8, 3, 99]]",19
181,900,P,12:35,50,"[['U', 2, 1], ['L', 4, 2, 50]]",1
183,190,P,12:40,165,"[['U', 1, 1], ['L', 4, 2, 64]]",16
187,320,P,12:45,180,"[['U', 4, 1], ['L', 2, 3, 83]]",13
190,738,P,8:20,85,"[['U', 2, 3], ['L', 5, 3, 83]]",3
191,900,P,12:50,50,"[['U', 1, 1], ['L', 4, 2, 48]]",46
193,738,P,12:50,170,"[['U', 4, 3], ['L', 6, 3, 84]]",6
196,737,P,8:20,115,"[['U', 4, 1], ['L', 4, 2, 74]]",4
204,744,C,8:40,120,"[['U', 4, 4]]",66
208,738,P,8:40,105,"[['U', 2, 4], ['L', 8, 3, 89]]",5
216,330,C,9:20,90,"[['U', 3, 1]]",62
222,320,P,9:35,95,"[['U', 2, 1], ['L', 5, 3, 90]]",6
226,330,C,10:00,105,"[['U', 3, 2]]",65
230,744,C,10:00,95,"[['U', 1, 1]]",64
236,738,P,10:40,95,"[['U', 1, 1], ['L', 7, 2, 80]]",7
240,738,P,10:40,90,"[['U', 3, 1], ['L', 1, 3, 86]]",8
246,320,P,11:05,105,"[['U', 3, 1], ['L', 1, 3, 81]]",9
256,748,C,12:30,120,"[['U', 3, 4], ['U', 3, 3]]",67
270,900,P,12:45,85,"[['U', 3, 1], ['L', 6, 2, 56]]",31
