1.Id: s_3_14
2.The Number Of Stands: 52
3.The Number Of Flights: 100
4.The Number Of Tasks: 216
5.Flight Information Section
138,737,C,14:10,160,"[['U', 2, 4]]",66
160,320,P,13:40,95,"[['U', 2, 1], ['L', 2, 3, 100]]",35
162,737,C,14:45,155,"[['U', 3, 4]]",68
164,738,P,13:10,55,"[['U', 1, 1], ['L', 8, 3, 89]]",37
170,320,P,13:30,55,"[['U', 2, 1], ['L', 8, 3, 102]]",41
192,320,P,13:50,60,"[['U', 3, 3], ['L', 5, 3, 96]]",46
193,738,P,13:00,60,"[['U', 2, 1], ['L', 6, 3, 99]]",47
194,738,P,14:00,60,"[['U', 1, 1], ['L', 3, 3, 108]]",47
195,900,P,13:00,180,"[['U', 2, 1], ['L', 4, 2, 50]]",1
199,900,P,13:05,85,"[['U', 1, 1], ['L', 3, 2, 55]]",45
200,900,P,14:30,85,"[['U', 3, 2], ['L', 7, 2, 44]]",45
201,737,P,13:05,95,"[['U', 3, 1], ['L', 4, 3, 82]]",43
202,737,P,14:40,95,"[['U', 4, 1], ['L', 8, 3, 86]]",43
203,190,P,13:10,175,"[['U', 2, 1], ['L', 1, 2, 60]]",2
207,190,P,13:15,170,"[['U', 2, 1], ['L', 5, 2, 60]]",4
211,738,P,13:15,160,"[['U', 1, 1], ['L', 4, 3, 82]]",3
215,737,P,13:15,50,"[['U', 4, 1], ['L', 2, 2, 60]]",14
216,737,P,14:05,50,"[['U', 1, 1], ['L', 5, 2, 60]]",14
217,738,P,13:15,50,"[['U', 4, 1], ['L', 8, 3, 113]]",16
218,738,P,14:05,50,"[['U', 4, 3], ['L', 1, 3, 110]]",16
219,320,P,13:20,160,"[['U', 1, 2], ['L', 1, 3, 107]]",5
223,738,P,13:20,180,"[['U', 4, 2], ['L', 6, 3, 87]]",6
227,738,P,13:20,50,"[['U', 2, 1], ['L', 8, 3, 84]]",17
228,738,P,14:10,50,"[['U', 2, 2], ['L', 4, 2, 80]]",17
229,900,P,13:25,165,"[['U', 3, 1], ['L', 4, 2, 49]]",8
233,900,P,13:30,55,"[['U', 4, 2], ['L', 7, 2, 45]]",34
234,900,P,14:25,55,"[['U', 2, 1], ['L', 7, 2, 45]]",34
235,900,P,13:55,60,"[['U', 3, 2], ['L', 1, 2, 48]]",23
236,900,P,14:55,60,"[['U', 4, 2], ['L', 1, 2, 56]]",23
237,900,P,14:20,70,"[['U', 3, 1], ['L', 2, 2, 51]]",38
238,900,P,15:30,70,"[['U', 2, 2], ['L', 1, 2, 54]]",38
239,777,C,14:25,165,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 3], ['U', 2, 1]]",70
243,320,P,14:30,75,"[['U', 2, 2], ['L', 4, 2, 70]]",37
244,320,P,15:45,75,"[['U', 1, 1], ['L', 6, 3, 82]]",37
245,900,P,14:35,50,"[['U', 3, 2], ['L', 4, 1, 39]]",44
246,900,P,15:25,50,"[['U', 2, 2], ['L', 6, 2, 51]]",44
247,190,P,14:35,95,"[['U', 4, 1], ['L', 6, 2, 52]]",33
248,190,P,16:10,95,"[['U', 1, 1], ['L', 2, 2, 60]]",33
249,738,P,14:40,60,"[['U', 3, 2], ['L', 8, 3, 104]]",41
250,738,P,15:40,60,"[['U', 4, 3], ['L', 5, 3, 102]]",41
251,744,C,14:40,240,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['U', 2, 4]]",69
253,320,P,14:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 90]]",7
257,320,P,15:00,165,"[['U', 2, 1], ['L', 8, 2, 79]]",14
261,738,P,15:05,55,"[['U', 3, 2], ['L', 8, 3, 91]]",46
262,738,P,16:00,55,"[['U', 1, 2], ['L', 3, 2, 80]]",46
263,738,P,15:10,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 81]]",16
265,320,P,15:10,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 83]]",17
269,737,C,15:20,120,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1]]",66
270,737,C,17:20,120,"[['U', 2, 1]]",66
271,900,P,15:25,60,"[['U', 4, 1], ['L', 6, 2, 55]]",30
272,900,P,16:25,60,"[['U', 3, 1], ['L', 5, 2, 55]]",30
273,900,P,15:25,180,"[['U', 4, 1], ['L', 3, 2, 54]]",22
277,738,P,15:30,115,"[['U', 1, 1], ['L', 3, 3, 92]]",32
278,738,P,17:25,115,"[['U', 4, 3], ['L', 4, 3, 113]]",32
279,320,P,15:35,60,"[['U', 4, 1], ['L', 1, 3, 94]]",40
280,320,P,16:35,60,"[['U', 2, 2], ['L', 4, 3, 87]]",40
281,320,P,15:35,60,"[['U', 3, 2], ['L', 2, 3, 83]]",43
282,320,P,16:35,60,"[['U', 2, 1], ['L', 4, 3, 110]]",43
283,738,P,15:35,60,"[['U', 1, 2], ['L', 5, 3, 102]]",45
284,738,P,16:35,60,"[['U', 1, 3], ['L', 7, 3, 96]]",45
285,738,P,15:35,160,"[['U', 2, 2], ['L', 6, 3, 82]]",25
289,900,P,15:45,175,"[['U', 3, 1], ['L', 5, 2, 43]]",19
293,900,P,15:50,160,"[['U', 2, 1], ['L', 1, 2, 60]]",23
297,320,P,16:00,50,"[['U', 4, 1], ['L', 5, 3, 106]]",27
298,320,P,16:50,50,"[['U', 3, 1], ['L', 7, 3, 115]]",27
299,320,P,16:05,100,"[['U', 1, 1], ['L', 1, 3, 114]]",39
300,320,P,17:45,100,"[['U', 3, 2], ['L', 3, 3, 101]]",39
301,738,P,16:10,85,"[['U', 4, 1], ['L', 5, 3, 90]]",42
302,738,P,17:35,85,"[['U', 3, 2], ['L', 2, 3, 87]]",42
303,738,P,16:10,160,"[['U', 2, 2], ['L', 5, 3, 89]]",21
307,320,P,16:10,170,"[['U', 4, 1], ['L', 1, 3, 85]]",20
311,738,P,16:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 99]]",18
315,777,C,16:15,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 1, 3]]",68
319,320,P,16:25,50,"[['U', 1, 1], ['L', 7, 3, 96]]",15
320,320,P,17:15,50,"[['U', 1, 1], ['L', 2, 2, 70]]",15
321,320,P,16:30,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 92]]",26
325,738,P,16:50,55,"[['U', 4, 2], ['L', 1, 3, 94]]",10
326,738,P,17:45,55,"[['U', 1, 2], ['L', 7, 3, 91]]",10
327,738,P,16:50,105,"[['U', 3, 2], ['L', 6, 2, 73]]",11
329,320,P,16:50,105,"[['U', 3, 1], ['L', 5, 3, 84]]",12
331,738,P,16:55,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 88]]",1
335,738,P,17:00,70,"[['U', 2, 1], ['L', 3, 3, 104]]",13
337,737,P,17:15,175,"[['U', 3, 1], ['L', 2, 3, 81]]",3
341,320,P,17:20,50,"[['U', 2, 1], ['L', 6, 2, 74]]",4
343,737,C,17:25,120,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2]]",65
345,320,P,17:25,180,"[['U', 4, 1], ['L', 1, 3, 104]]",5
349,900,P,17:35,160,"[['U', 4, 1], ['L', 3, 2, 46]]",6
353,900,P,17:40,180,"[['U', 3, 1], ['L', 2, 2, 51]]",8
356,738,P,14:10,110,"[['U', 3, 3], ['L', 8, 2, 78]]",36
357,320,P,17:45,55,"[['U', 3, 1], ['L', 5, 3, 95]]",24
359,737,P,17:55,165,"[['U', 1, 2], ['L', 2, 2, 60]]",30
362,900,P,14:15,90,"[['U', 4, 2], ['L', 4, 2, 56]]",39
368,738,P,14:20,110,"[['U', 4, 3], ['L', 1, 3, 92]]",42
376,738,P,14:40,105,"[['U', 3, 1], ['L', 6, 3, 107]]",40
380,737,P,15:40,90,"[['U', 4, 1], ['L', 6, 2, 68]]",29
384,900,P,16:10,110,"[['U', 1, 2], ['L', 5, 2, 52]]",24
388,900,P,16:40,95,"[['U', 1, 1], ['L', 5, 2, 56]]",28
394,748,C,17:10,115,"[['U', 2, 2]]",67
398,737,P,17:20,85,"[['U', 2, 2], ['L', 3, 2, 57]]",31
412,190,P,17:35,120,"[['U', 1, 1], ['L', 2, 2, 53]]",35
