1.Id: s_2_16
2.The Number Of Stands: 52
3.The Number Of Flights: 115
4.The Number Of Tasks: 258
5.Flight Information Section
116,748,C,13:35,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
126,738,P,13:05,115,"[['U', 4, 3], ['L', 4, 3, 100]]",34
132,737,P,13:00,105,"[['U', 1, 1], ['L', 4, 2, 76]]",36
142,900,P,13:00,90,"[['U', 4, 2], ['L', 3, 2, 59]]",39
154,330,C,13:05,85,"[['U', 4, 1]]",62
162,738,P,13:05,60,"[['U', 3, 1], ['L', 7, 3, 89]]",43
168,900,P,13:10,55,"[['U', 4, 1], ['L', 4, 2, 56]]",44
174,738,P,13:20,50,"[['U', 4, 1], ['L', 6, 3, 90]]",45
176,330,C,13:30,60,"[['U', 2, 1]]",68
182,320,P,13:30,55,"[['U', 4, 2], ['L', 8, 2, 77]]",46
191,190,P,13:00,180,"[['U', 1, 1], ['L', 1, 2, 67]]",7
195,900,P,13:00,55,"[['U', 3, 1], ['L', 5, 1, 40]]",15
196,900,P,13:55,55,"[['U', 4, 2], ['L', 5, 2, 60]]",15
197,744,C,13:00,55,"[['U', 4, 1]]",63
198,744,C,13:55,55,"[['U', 1, 1]]",63
199,900,P,13:00,80,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 52]]",30
200,900,P,14:20,80,"[['U', 4, 2], ['L', 1, 2, 41]]",30
201,900,P,13:00,175,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 41]]",6
205,900,P,13:20,180,"[['U', 1, 1], ['L', 7, 1, 39]]",12
209,738,P,13:25,175,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 85]]",9
213,190,P,13:25,180,"[['U', 3, 1], ['L', 3, 2, 58]]",8
217,900,P,13:25,80,"[['U', 2, 1], ['L', 5, 2, 48]]",37
218,900,P,14:45,80,"[['U', 2, 1], ['L', 8, 2, 47]]",37
219,777,C,13:25,215,"[['U', 4, 2], ['U', 2, 1]]",67
220,777,C,17:00,215,"[['U', 2, 4], ['U', 2, 2]]",67
221,320,P,13:35,60,"[['U', 1, 1], ['L', 2, 3, 85]]",13
222,320,P,14:35,60,"[['U', 1, 2], ['L', 1, 3, 91]]",13
223,738,P,13:45,175,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 114]]",3
227,320,P,13:45,170,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 92]]",4
231,738,P,13:50,180,"[['U', 3, 1], ['L', 6, 3, 109]]",10
235,320,P,13:50,90,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 100]]",14
236,320,P,15:20,90,"[['U', 1, 3], ['L', 1, 3, 103]]",14
237,320,P,13:55,55,"[['U', 1, 2], ['U', 2, 1], ['L', 8, 2, 80]]",16
238,320,P,14:50,55,"[['U', 4, 1], ['L', 5, 2, 76]]",16
239,900,P,14:00,55,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 50]]",18
240,900,P,14:55,55,"[['U', 3, 2], ['L', 1, 2, 51]]",18
241,900,P,14:25,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 1, 37]]",36
242,900,P,15:25,60,"[['U', 4, 1], ['L', 6, 2, 44]]",36
243,320,P,14:35,55,"[['U', 4, 1], ['L', 1, 3, 83]]",45
244,320,P,15:30,55,"[['U', 1, 2], ['L', 3, 3, 110]]",45
245,320,P,14:40,85,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 87]]",39
246,320,P,16:05,85,"[['U', 4, 1], ['L', 2, 3, 102]]",39
247,738,P,14:50,50,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 110]]",15
248,738,P,15:40,50,"[['U', 2, 3], ['L', 2, 3, 103]]",15
249,320,P,14:55,180,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 96]]",27
253,900,P,15:00,180,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 49]]",26
257,738,P,15:05,55,"[['U', 1, 1], ['L', 8, 3, 97]]",32
258,738,P,16:00,55,"[['U', 1, 2], ['L', 6, 3, 89]]",32
259,330,C,15:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1]]",68
260,330,C,16:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
