1.Id: m_2_7
2.The Number Of Stands: 31
3.The Number Of Flights: 46
4.The Number Of Tasks: 142
5.Flight Information Section
28,330,C,5:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",61
44,744,C,6:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",60
45,737,C,5:10,165,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",70
49,744,C,5:30,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
50,744,C,8:10,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",63
51,777,C,6:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",67
55,330,C,8:25,135,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 2]]",68
57,320,P,8:30,55,"[['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 107]]",1
58,320,P,9:25,55,"[['U', 2, 4], ['L', 6, 3, 82]]",1
59,744,C,8:50,145,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
61,900,P,9:10,60,"[['U', 3, 2], ['U', 4, 2], ['L', 1, 2, 44]]",2
63,738,P,9:15,165,"[['U', 2, 2], ['U', 4, 3], ['L', 7, 3, 86]]",11
67,320,P,9:15,175,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 70]]",10
71,738,P,9:25,55,"[['U', 3, 3], ['U', 4, 3], ['L', 7, 3, 105]]",3
73,738,P,9:25,105,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",4
75,738,P,9:25,180,"[['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 83]]",12
79,190,P,9:40,55,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 59]]",6
81,738,P,9:45,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",13
85,320,P,9:50,165,"[['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 104]]",14
118,900,P,5:00,110,"[['U', 1, 4], ['L', 6, 2, 45]]",8
122,738,P,5:05,110,"[['U', 3, 4], ['L', 8, 3, 110]]",9
132,738,P,5:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 73]]",10
138,190,P,5:10,105,"[['U', 2, 2], ['L', 4, 2, 46]]",14
144,330,C,5:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
148,190,P,5:40,100,"[['U', 1, 2], ['L', 8, 2, 54]]",15
152,320,P,5:45,85,"[['U', 1, 3], ['L', 3, 3, 91]]",16
156,738,P,5:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",17
164,738,P,6:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 97]]",11
170,737,P,6:40,115,"[['U', 1, 3], ['L', 4, 2, 68]]",12
174,330,C,6:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",59
178,738,P,7:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 91]]",1
186,190,P,7:10,100,"[['U', 4, 2], ['L', 8, 2, 61]]",13
190,737,C,7:10,95,"[['U', 1, 4], ['U', 1, 1]]",64
196,900,P,7:10,85,"[['U', 4, 4], ['L', 6, 2, 54]]",18
200,900,P,7:10,105,"[['U', 3, 3], ['L', 6, 2, 59]]",19
208,320,P,7:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 73]]",2
212,748,C,7:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
216,190,P,7:45,100,"[['U', 3, 2], ['L', 6, 2, 50]]",3
220,320,P,7:55,80,"[['U', 3, 4], ['L', 3, 2, 71]]",4
226,737,P,8:05,100,"[['U', 2, 3], ['L', 8, 2, 79]]",5
230,738,P,8:35,120,"[['U', 2, 4], ['L', 1, 3, 101]]",6
234,737,C,8:40,90,"[['U', 3, 4], ['U', 3, 1]]",66
240,900,P,9:15,110,"[['U', 2, 3], ['L', 2, 2, 42]]",7
246,320,P,9:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",8
252,320,P,9:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 77]]",9
260,330,C,9:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
