1.Id: l_3_48
2.The Number Of Stands: 30
3.The Number Of Flights: 42
4.The Number Of Tasks: 199
5.Flight Information Section
1,737,C,0:05,200,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 3]]",58
2,737,C,3:25,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",58
3,330,C,0:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4]]",70
6,900,P,0:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 46]]",1
7,900,P,0:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 43]]",9
10,320,P,0:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 81]]",2
11,320,P,0:30,180,"[['U', 4, 2], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 85]]",10
14,320,P,0:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 94]]",3
15,320,P,0:35,180,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 90]]",11
18,190,P,1:10,95,"[['U', 4, 3], ['L', 7, 2, 66]]",4
19,320,P,0:45,175,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 2], ['L', 1, 2, 76]]",12
22,190,P,1:55,100,"[['U', 3, 3], ['L', 2, 2, 49]]",5
23,738,P,0:55,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 107]]",13
24,738,P,1:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 95]]",13
25,737,C,1:25,160,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1]]",66
28,900,P,2:10,95,"[['U', 1, 4], ['L', 2, 2, 46]]",6
29,777,C,2:15,215,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 3]]",69
31,777,C,2:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 3]]",65
33,737,C,2:30,115,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 4], ['U', 1, 2]]",64
34,737,C,4:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
35,744,C,2:40,60,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",60
36,744,C,3:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",60
37,744,C,2:50,125,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
38,744,C,4:55,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
39,737,C,2:50,135,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 4], ['U', 4, 1]]",62
41,737,C,3:40,150,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 4, 2]]",68
43,737,C,4:00,90,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 3]]",59
45,744,C,4:05,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",61
48,738,P,2:20,100,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 84]]",7
49,777,C,4:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",58
52,738,P,2:25,105,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 101]]",8
53,744,C,4:30,235,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
55,744,C,4:40,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",60
70,190,P,3:15,100,"[['U', 2, 3], ['L', 2, 2, 61]]",1
