1.Id: s_2_22
2.The Number Of Stands: 31
3.The Number Of Flights: 58
4.The Number Of Tasks: 131
5.Flight Information Section
298,738,P,18:05,120,"[['U', 1, 1], ['L', 7, 3, 92]]",17
324,738,P,18:55,130,"[['U', 3, 2], ['L', 4, 3, 90]]",39
330,190,P,18:45,100,"[['U', 4, 1], ['L', 5, 2, 55]]",42
336,190,P,18:30,55,"[['U', 4, 1], ['L', 6, 2, 55]]",5
342,320,P,18:40,55,"[['U', 3, 2], ['L', 7, 3, 92]]",3
356,744,C,20:45,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
357,738,P,18:05,175,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 111]]",18
361,320,P,18:05,50,"[['U', 4, 1], ['L', 7, 3, 82]]",1
362,320,P,18:55,50,"[['U', 2, 1], ['L', 2, 3, 92]]",1
363,738,P,18:40,55,"[['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 109]]",2
364,738,P,19:35,55,"[['U', 4, 2], ['L', 1, 3, 93]]",2
365,900,P,18:50,60,"[['U', 2, 1], ['L', 1, 2, 51]]",7
366,900,P,19:50,60,"[['U', 2, 2], ['L', 5, 2, 55]]",7
367,738,P,18:55,165,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 95]]",8
371,738,P,19:05,160,"[['U', 2, 1], ['L', 6, 3, 97]]",21
375,320,P,19:05,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 85]]",9
376,320,P,20:00,55,"[['U', 3, 3], ['L', 5, 3, 110]]",9
377,190,P,19:15,115,"[['U', 1, 1], ['L', 4, 2, 61]]",11
378,190,P,21:10,115,"[['U', 4, 1], ['L', 8, 2, 54]]",11
379,738,P,19:20,175,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 108]]",24
383,738,P,19:25,85,"[['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 82]]",5
384,738,P,20:50,85,"[['U', 1, 2], ['L', 5, 3, 94]]",5
385,738,P,19:40,65,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 77]]",3
386,738,P,20:45,65,"[['U', 1, 2], ['L', 6, 3, 83]]",3
387,900,P,19:45,165,"[['U', 2, 1], ['L', 1, 2, 58]]",4
391,738,P,19:50,175,"[['U', 1, 1], ['L', 4, 3, 85]]",1
395,900,P,19:55,180,"[['U', 3, 1], ['L', 5, 1, 39]]",16
396,900,P,22:55,180,"[['U', 3, 2], ['L', 8, 2, 46]]",16
397,900,P,20:05,180,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 47]]",25
401,738,P,20:20,180,"[['U', 4, 3], ['U', 3, 1], ['L', 3, 2, 80]]",12
405,900,P,20:35,175,"[['U', 3, 1], ['L', 1, 2, 51]]",2
409,320,P,20:50,170,"[['U', 1, 1], ['L', 7, 2, 72]]",6
413,320,P,21:15,50,"[['U', 4, 1], ['L', 2, 3, 85]]",7
414,320,P,22:05,50,"[['U', 4, 2], ['L', 5, 3, 104]]",7
415,320,P,21:25,165,"[['U', 2, 1], ['L', 8, 3, 94]]",9
418,738,P,18:20,120,"[['U', 2, 2], ['L', 4, 3, 83]]",38
419,330,C,21:45,180,"[['U', 1, 1]]",70
422,744,C,18:45,110,"[['U', 1, 4], ['U', 1, 3]]",68
423,738,P,22:15,170,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 100]]",5
426,320,P,18:50,90,"[['U', 4, 2], ['L', 4, 3, 85]]",4
427,900,P,22:15,110,"[['U', 1, 1], ['L', 3, 2, 47]]",3
429,738,P,22:25,180,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 93]]",10
432,320,P,19:00,100,"[['U', 2, 3], ['L', 4, 2, 75]]",40
433,738,P,22:35,165,"[['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 85]]",14
436,320,P,19:20,110,"[['U', 2, 2], ['L', 4, 3, 106]]",12
437,738,P,22:35,180,"[['U', 1, 1], ['L', 7, 3, 104]]",13
440,190,P,19:40,85,"[['U', 4, 1], ['L', 5, 2, 67]]",6
441,900,P,22:35,60,"[['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 47]]",11
443,738,P,22:40,175,"[['U', 1, 1], ['L', 4, 3, 91]]",15
446,900,P,19:50,90,"[['U', 1, 2], ['L', 5, 2, 56]]",15
447,737,P,22:45,160,"[['U', 4, 1], ['L', 8, 2, 76]]",18
450,900,P,20:05,85,"[['U', 4, 2], ['L', 3, 2, 48]]",10
451,320,P,22:45,55,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",17
453,738,P,22:50,110,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 77]]",8
462,737,P,21:05,85,"[['U', 4, 1], ['L', 7, 2, 69]]",17
466,900,P,21:15,115,"[['U', 2, 1], ['L', 2, 2, 57]]",22
472,738,P,21:25,100,"[['U', 2, 2], ['L', 2, 3, 81]]",27
476,900,P,22:00,100,"[['U', 3, 2], ['L', 7, 2, 50]]",19
