153,738,P,12:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 84]]",44
154,738,P,13:15,55,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 77]]",44
155,738,P,12:25,60,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 118]]",26
156,738,P,13:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",26
157,738,P,12:25,75,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 80]]",43
158,738,P,13:40,75,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 113]]",43
159,738,P,12:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",10
163,900,P,12:40,95,"[['U', 3, 4], ['L', 7, 2, 51]]",20
164,900,P,14:15,95,"[['U', 1, 4], ['L', 3, 2, 43]]",20
165,320,P,12:45,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",7
169,777,C,12:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
173,190,P,12:55,165,"[['U', 3, 3], ['L', 2, 2, 55]]",8
177,320,P,13:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 83]]",21
178,320,P,13:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 80]]",21
179,738,P,13:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 102]]",45
180,738,P,14:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 101]]",45
181,738,P,13:05,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 87]]",1
185,320,P,13:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 75]]",48
186,320,P,14:00,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 88]]",48
187,320,P,13:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",39
188,320,P,14:50,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",39
189,738,P,13:10,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 78]]",46
190,738,P,14:10,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 81]]",46
191,738,P,13:20,75,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 118]]",42
192,738,P,14:35,75,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 89]]",42
193,320,P,13:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 105]]",47
194,320,P,14:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 100]]",47
195,320,P,13:40,165,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",11
199,320,P,13:45,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",5
203,900,P,13:50,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 43]]",2
207,738,P,13:50,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 96]]",22
208,738,P,14:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 98]]",22
209,900,P,13:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 50]]",23
210,900,P,14:50,55,"[['U', 3, 4], ['L', 7, 2, 43]]",23
211,320,P,14:00,160,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 96]]",9
215,738,P,14:05,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 104]]",41
216,738,P,14:55,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 76]]",41
217,900,P,14:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 53]]",33
219,738,P,14:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",12
223,320,P,14:15,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 94]]",24
225,744,C,14:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
227,738,P,14:30,165,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 116]]",15
254,320,P,11:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",3
258,738,P,11:35,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",7
262,900,P,11:35,85,"[['U', 4, 4], ['L', 5, 2, 49]]",20
268,190,P,11:35,120,"[['U', 1, 3], ['L', 4, 2, 59]]",21
274,900,P,13:25,115,"[['U', 4, 4], ['L', 8, 2, 46]]",34
280,738,P,13:55,100,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 89]]",37
284,900,P,14:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 49]]",38
