1.Id: l_4_42
2.The Number Of Stands: 62
3.The Number Of Flights: 105
4.The Number Of Tasks: 477
5.Flight Information Section
182,900,P,15:45,160,"[['U', 3, 4], ['L', 1, 2, 52]]",15
200,737,P,15:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 70]]",33
212,320,P,15:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 71]]",49
216,737,P,15:30,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 61]]",39
224,738,P,15:20,80,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 96]]",43
226,738,P,15:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 4, 121]]",52
244,320,P,15:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 72]]",50
249,738,P,15:00,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 100]]",44
250,738,P,16:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 79]]",44
251,900,P,15:05,60,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 50]]",46
252,900,P,16:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 51]]",46
253,900,P,15:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 43]]",47
254,900,P,16:05,55,"[['U', 1, 4], ['L', 8, 2, 57]]",47
255,900,P,15:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 55]]",16
259,320,P,15:15,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 76]]",17
263,900,P,15:15,75,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 56]]",42
264,900,P,16:30,75,"[['U', 2, 4], ['L', 3, 2, 48]]",42
265,900,P,15:20,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 51]]",13
269,738,P,15:20,65,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 102]]",51
270,738,P,16:25,65,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 91]]",51
271,330,C,15:20,130,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",62
272,330,C,17:30,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
273,190,P,15:25,180,"[['U', 3, 3], ['L', 4, 2, 59]]",19
277,738,P,15:25,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 97]]",18
281,744,C,15:30,215,"[['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",66
