249,744,C,13:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
251,738,P,13:55,180,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 97]]",2
255,190,P,14:05,50,"[['U', 2, 3], ['L', 7, 2, 62]]",22
256,190,P,14:55,50,"[['U', 4, 3], ['L', 8, 2, 60]]",22
257,320,P,14:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",38
259,738,P,14:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 110]]",39
261,738,P,14:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 80]]",45
263,190,P,14:25,135,"[['U', 1, 3], ['L', 3, 2, 61]]",33
265,320,P,14:55,165,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 80]]",26
298,738,P,10:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 118]]",7
302,900,P,10:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 49]]",4
310,320,P,11:10,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",9
314,330,C,11:15,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
318,900,P,11:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 54]]",11
326,320,P,11:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 105]]",14
332,900,P,11:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 48]]",17
336,320,P,12:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 87]]",5
342,320,P,12:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",23
350,320,P,13:05,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 75]]",33
356,738,P,13:10,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 91]]",38
366,330,C,13:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
370,900,P,13:45,115,"[['U', 4, 4], ['L', 6, 2, 47]]",18
374,900,P,14:05,95,"[['U', 4, 4], ['L', 6, 2, 41]]",41
