393,320,P,19:55,165,"[['U', 4, 2], ['L', 7, 3, 94]]",5
397,900,P,19:55,165,"[['U', 1, 2], ['L', 8, 2, 43]]",4
400,737,P,18:00,100,"[['U', 2, 2], ['L', 8, 2, 73]]",37
401,744,C,19:55,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
404,738,P,18:00,105,"[['U', 4, 1], ['L', 8, 3, 85]]",38
405,320,P,20:05,170,"[['U', 4, 1], ['L', 8, 3, 85]]",2
408,738,P,18:10,110,"[['U', 4, 2], ['L', 4, 2, 73]]",39
409,190,P,20:20,50,"[['U', 4, 1], ['L', 3, 2, 69]]",13
410,190,P,21:10,50,"[['U', 2, 1], ['L', 6, 2, 49]]",13
411,744,C,20:25,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
412,744,C,22:50,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
413,738,P,20:35,60,"[['U', 1, 3], ['L', 6, 3, 86]]",9
414,738,P,21:35,60,"[['U', 1, 3], ['L', 5, 3, 94]]",9
415,320,P,20:50,85,"[['U', 2, 1], ['L', 1, 3, 101]]",17
416,320,P,22:15,85,"[['U', 2, 2], ['L', 1, 2, 79]]",17
417,738,P,20:55,180,"[['U', 3, 1], ['L', 5, 3, 81]]",18
420,738,P,18:20,95,"[['U', 3, 1], ['L', 7, 3, 95]]",36
421,738,P,21:25,165,"[['U', 1, 1], ['L', 7, 2, 80]]",6
424,320,P,18:35,110,"[['U', 3, 2], ['L', 1, 2, 71]]",44
425,738,P,21:35,50,"[['U', 3, 3], ['L', 7, 3, 83]]",20
426,738,P,22:25,50,"[['U', 3, 2], ['L', 2, 2, 74]]",20
427,900,P,22:00,175,"[['U', 2, 1], ['L', 7, 2, 41]]",22
430,900,P,18:35,110,"[['U', 1, 1], ['L', 4, 1, 38]]",45
431,738,P,22:00,175,"[['U', 3, 3], ['L', 1, 3, 84]]",23
434,330,C,18:40,105,"[['U', 4, 1]]",65
435,737,P,22:05,170,"[['U', 4, 2], ['L', 5, 2, 62]]",13
438,737,P,18:50,115,"[['U', 4, 1], ['L', 4, 3, 84]]",40
439,320,P,22:05,105,"[['U', 2, 2], ['L', 8, 3, 81]]",10
441,738,P,22:10,170,"[['U', 3, 2], ['L', 5, 3, 92]]",24
444,738,P,19:05,115,"[['U', 3, 1], ['L', 5, 3, 99]]",1
445,738,P,22:15,50,"[['U', 2, 2], ['L', 6, 3, 88]]",7
447,738,P,22:30,175,"[['U', 3, 2], ['L', 7, 3, 100]]",9
450,190,P,19:10,115,"[['U', 1, 1], ['L', 6, 2, 58]]",2
451,737,C,22:35,175,"[['U', 4, 1]]",70
454,737,C,20:00,95,"[['U', 1, 1]]",70
455,738,P,22:35,165,"[['U', 4, 3], ['L', 7, 3, 86]]",26
458,190,P,21:40,90,"[['U', 3, 1], ['L', 4, 2, 66]]",29
459,900,P,22:35,80,"[['U', 1, 1], ['L', 6, 2, 45]]",25
461,738,P,22:40,170,"[['U', 4, 3], ['L', 8, 4, 123]]",27
464,900,P,22:05,85,"[['U', 3, 1], ['L', 8, 2, 50]]",1
465,190,P,22:45,170,"[['U', 3, 1], ['L', 1, 2, 69]]",28
468,320,P,22:10,120,"[['U', 2, 1], ['L', 6, 3, 107]]",8
469,900,P,22:55,180,"[['U', 4, 1], ['L', 6, 2, 47]]",29
472,900,P,22:15,85,"[['U', 3, 1], ['L', 2, 2, 46]]",12
482,738,P,22:45,115,"[['U', 3, 1], ['L', 7, 3, 106]]",14
