1.Id: l_3_53
2.The Number Of Stands: 50
3.The Number Of Flights: 98
4.The Number Of Tasks: 387
5.Flight Information Section
186,320,P,15:00,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 101]]",20
194,320,P,15:00,70,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 78]]",21
196,738,P,15:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",22
206,738,P,15:15,55,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 2, 79]]",24
216,748,C,16:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
222,320,P,15:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 68]]",25
224,738,P,15:35,50,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 106]]",29
226,190,P,16:45,115,"[['U', 4, 3], ['L', 2, 2, 61]]",34
227,738,P,15:00,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 92]]",44
228,738,P,15:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 85]]",44
229,190,P,15:05,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 60]]",40
230,190,P,16:05,60,"[['U', 1, 3], ['L', 3, 2, 49]]",40
231,320,P,15:15,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 8, 2, 78]]",15
235,900,P,15:15,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 46]]",14
239,738,P,15:15,55,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 113]]",43
240,738,P,16:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",43
241,738,P,15:15,60,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 2], ['L', 4, 3, 90]]",41
242,738,P,16:15,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 102]]",41
243,777,C,15:25,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
244,777,C,18:50,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
245,320,P,15:30,170,"[['U', 1, 4], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 92]]",1
249,738,P,15:30,115,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['L', 7, 3, 108]]",36
250,738,P,17:25,115,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 77]]",36
