1.Id: s_1_23
2.The Number Of Stands: 49
3.The Number Of Flights: 90
4.The Number Of Tasks: 176
5.Flight Information Section
112,737,C,13:05,125,"[['U', 2, 3]]",66
130,737,C,14:20,155,"[['U', 4, 4], ['U', 4, 1]]",69
138,738,P,13:25,90,"[['U', 2, 3], ['L', 6, 3, 94]]",41
148,738,P,13:00,60,"[['U', 4, 2], ['L', 4, 3, 87]]",10
150,320,P,13:05,60,"[['U', 3, 2], ['L', 5, 3, 106]]",45
168,320,P,13:35,75,"[['U', 3, 2], ['L', 4, 3, 87]]",43
170,738,P,13:40,80,"[['U', 2, 3], ['L', 8, 2, 77]]",42
176,900,P,13:45,70,"[['U', 3, 1], ['L', 3, 2, 46]]",40
178,320,P,13:35,50,"[['U', 2, 1], ['L', 4, 3, 110]]",19
180,738,P,13:45,60,"[['U', 1, 3], ['L', 2, 3, 82]]",20
181,320,P,13:00,165,"[['U', 1, 2], ['L', 7, 3, 100]]",2
185,190,P,13:05,55,"[['U', 1, 1], ['L', 7, 2, 46]]",21
186,190,P,14:00,55,"[['U', 1, 1], ['L', 7, 2, 59]]",21
187,900,P,13:10,80,"[['U', 3, 1], ['L', 1, 2, 44]]",38
188,900,P,14:30,80,"[['U', 4, 2], ['L', 2, 2, 56]]",38
189,330,C,13:10,100,"[['U', 4, 1]]",70
190,330,C,14:50,100,"[['U', 2, 1]]",70
191,900,P,13:15,180,"[['U', 1, 1], ['L', 6, 2, 55]]",3
195,320,P,13:15,85,"[['U', 4, 1], ['L', 1, 3, 112]]",39
196,320,P,14:40,85,"[['U', 1, 1], ['L', 2, 3, 100]]",39
197,320,P,13:20,180,"[['U', 2, 1], ['L', 6, 3, 100]]",5
201,190,P,13:20,170,"[['U', 1, 1], ['L', 5, 2, 57]]",4
205,900,P,13:30,50,"[['U', 4, 1], ['L', 2, 2, 51]]",28
206,900,P,14:20,50,"[['U', 3, 2], ['L', 2, 2, 51]]",28
207,320,P,13:40,165,"[['U', 3, 2], ['L', 5, 3, 105]]",9
211,320,P,13:40,170,"[['U', 2, 1], ['L', 1, 3, 112]]",8
