1.Id: s_1_18
2.The Number Of Stands: 42
3.The Number Of Flights: 78
4.The Number Of Tasks: 146
5.Flight Information Section
330,737,C,19:15,140,"[['U', 2, 3]]",67
332,320,P,18:05,60,"[['U', 4, 1], ['L', 1, 3, 95]]",45
334,744,C,19:40,150,"[['U', 4, 2]]",66
340,738,P,18:25,60,"[['U', 3, 3], ['L', 6, 3, 82]]",7
342,738,P,18:25,60,"[['U', 3, 3], ['L', 5, 3, 89]]",35
348,320,P,18:45,60,"[['U', 1, 3], ['L', 4, 3, 86]]",3
352,190,P,18:00,105,"[['U', 3, 1], ['L', 2, 2, 60]]",30
356,737,P,18:05,105,"[['U', 2, 2], ['L', 1, 3, 84]]",26
357,737,C,18:15,160,"[['U', 4, 1]]",64
360,737,C,18:30,100,"[['U', 2, 1]]",70
361,737,P,18:25,100,"[['U', 3, 1], ['L', 2, 3, 90]]",9
362,737,P,20:05,100,"[['U', 3, 2], ['L', 2, 2, 70]]",9
363,320,P,18:30,50,"[['U', 1, 1], ['L', 3, 2, 78]]",15
364,320,P,19:20,50,"[['U', 1, 1], ['L', 6, 3, 105]]",15
365,737,P,18:35,170,"[['U', 1, 1], ['L', 8, 2, 66]]",21
368,738,P,18:45,85,"[['U', 3, 2], ['L', 1, 3, 102]]",1
369,900,P,18:35,75,"[['U', 4, 1], ['L', 4, 2, 51]]",16
370,900,P,19:50,75,"[['U', 2, 2], ['L', 8, 2, 54]]",16
371,320,P,18:50,180,"[['U', 3, 3], ['L', 5, 3, 81]]",5
374,738,P,19:00,95,"[['U', 3, 2], ['L', 8, 3, 88]]",6
375,900,P,18:50,170,"[['U', 2, 2], ['L', 7, 2, 44]]",4
378,190,P,19:00,110,"[['U', 1, 1], ['L', 2, 2, 49]]",28
379,738,P,19:00,50,"[['U', 1, 1], ['L', 5, 3, 82]]",22
380,738,P,19:50,50,"[['U', 2, 4], ['L', 4, 3, 89]]",22
381,320,P,19:00,60,"[['U', 1, 3], ['L', 3, 3, 97]]",25
382,320,P,20:00,60,"[['U', 1, 2], ['L', 3, 3, 90]]",25
383,738,P,19:00,105,"[['U', 2, 2], ['L', 3, 3, 94]]",26
384,738,P,20:45,105,"[['U', 1, 1], ['L', 5, 3, 84]]",26
385,320,P,19:05,55,"[['U', 2, 2], ['L', 6, 2, 80]]",29
386,320,P,20:00,55,"[['U', 3, 1], ['L', 5, 3, 86]]",29
387,320,P,19:10,55,"[['U', 4, 1], ['L', 8, 2, 72]]",30
388,320,P,20:05,55,"[['U', 4, 3], ['L', 3, 3, 82]]",30
389,320,P,19:20,170,"[['U', 3, 3], ['L', 6, 3, 87]]",31
392,737,C,19:15,90,"[['U', 4, 1]]",65
393,320,P,19:20,160,"[['U', 1, 1], ['L', 6, 3, 90]]",33
396,320,P,19:25,120,"[['U', 1, 2], ['L', 4, 2, 75]]",32
397,738,P,19:25,175,"[['U', 2, 1], ['L', 1, 3, 98]]",11
400,320,P,20:35,120,"[['U', 3, 2], ['L', 4, 3, 84]]",20
401,737,C,19:25,125,"[['U', 2, 1]]",70
402,737,C,21:30,125,"[['U', 1, 1]]",70
403,738,P,19:35,160,"[['U', 1, 3], ['L', 3, 3, 86]]",34
406,737,P,20:40,80,"[['U', 4, 1], ['L', 8, 2, 68]]",24
407,738,P,19:55,50,"[['U', 2, 1], ['L', 4, 3, 95]]",1
408,738,P,20:45,50,"[['U', 4, 1], ['L', 4, 3, 92]]",1
409,320,P,20:10,50,"[['U', 2, 1], ['L', 2, 3, 106]]",6
410,320,P,21:00,50,"[['U', 4, 2], ['L', 5, 3, 99]]",6
411,320,P,20:35,175,"[['U', 2, 2], ['L', 5, 3, 96]]",17
414,900,P,21:00,80,"[['U', 1, 2], ['L', 7, 2, 54]]",27
415,190,P,20:35,60,"[['U', 3, 1], ['L', 1, 2, 69]]",15
416,190,P,21:35,60,"[['U', 2, 1], ['L', 3, 2, 46]]",15
417,320,P,20:40,55,"[['U', 4, 2], ['L', 3, 3, 104]]",18
418,320,P,21:35,55,"[['U', 3, 1], ['L', 2, 3, 84]]",18
419,320,P,20:45,165,"[['U', 4, 1], ['L', 2, 3, 86]]",16
422,737,P,21:20,105,"[['U', 4, 2], ['L', 2, 2, 75]]",7
423,320,P,21:15,75,"[['U', 1, 3], ['L', 3, 3, 96]]",9
424,320,P,22:30,75,"[['U', 1, 3], ['L', 4, 2, 77]]",9
425,744,C,21:35,85,"[['U', 1, 1]]",67
427,738,P,21:45,170,"[['U', 1, 3], ['L', 6, 3, 110]]",8
430,320,P,21:25,90,"[['U', 1, 1], ['L', 8, 3, 84]]",10
431,737,P,22:00,55,"[['U', 2, 1], ['L', 5, 2, 72]]",6
432,737,P,22:55,55,"[['U', 1, 1], ['L', 2, 2, 62]]",6
433,900,P,22:00,60,"[['U', 4, 1], ['L', 2, 2, 48]]",20
435,900,P,22:10,180,"[['U', 1, 1], ['L', 1, 2, 43]]",22
438,744,C,21:40,90,"[['U', 4, 1]]",68
439,738,P,22:25,170,"[['U', 2, 1], ['L', 6, 3, 81]]",23
442,330,C,21:55,80,"[['U', 1, 1]]",63
443,738,P,22:25,165,"[['U', 4, 2], ['L', 4, 3, 87]]",24
446,320,P,22:00,120,"[['U', 4, 1], ['L', 6, 3, 87]]",3
447,738,P,22:25,50,"[['U', 3, 2], ['L', 3, 3, 107]]",7
449,738,P,22:25,60,"[['U', 1, 1], ['L', 6, 3, 93]]",10
451,190,P,22:30,170,"[['U', 3, 1], ['L', 8, 2, 60]]",18
454,738,P,22:20,115,"[['U', 1, 3], ['L', 3, 3, 98]]",12
455,900,P,22:30,55,"[['U', 2, 1], ['L', 3, 1, 39]]",15
457,190,P,22:35,55,"[['U', 1, 1], ['L', 2, 2, 63]]",21
459,320,P,22:40,60,"[['U', 1, 1], ['L', 2, 3, 81]]",25
464,738,P,22:25,95,"[['U', 3, 3], ['L', 1, 3, 97]]",13
