1.Id: s_4_15
2.The Number Of Stands: 57
3.The Number Of Flights: 112
4.The Number Of Tasks: 232
5.Flight Information Section
148,738,P,13:50,115,"[['U', 2, 3], ['L', 2, 3, 82]]",31
156,320,P,13:40,80,"[['U', 3, 2], ['L', 4, 3, 110]]",32
158,190,P,13:15,50,"[['U', 4, 1], ['L', 8, 2, 56]]",34
160,777,C,15:00,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
162,320,P,13:45,75,"[['U', 2, 2], ['L', 8, 3, 105]]",35
176,738,P,13:25,50,"[['U', 3, 3], ['L', 2, 3, 107]]",36
178,900,P,13:40,65,"[['U', 1, 1], ['L', 8, 2, 42]]",37
180,900,P,13:35,50,"[['U', 1, 1], ['L', 3, 2, 51]]",38
182,737,P,14:15,90,"[['U', 1, 1], ['L', 3, 3, 84]]",41
183,738,P,13:00,165,"[['U', 4, 3], ['L', 2, 3, 101]]",1
187,738,P,13:05,50,"[['U', 4, 2], ['L', 4, 3, 111]]",42
188,738,P,13:55,50,"[['U', 1, 3], ['L', 5, 3, 112]]",42
189,738,P,13:05,100,"[['U', 1, 1], ['L', 7, 3, 86]]",39
190,738,P,14:45,100,"[['U', 3, 2], ['L', 8, 2, 75]]",39
191,900,P,13:10,50,"[['U', 2, 2], ['L', 3, 2, 58]]",44
192,900,P,14:00,50,"[['U', 2, 1], ['L', 5, 2, 49]]",44
193,900,P,13:15,160,"[['U', 3, 2], ['L', 5, 2, 42]]",2
197,737,P,13:15,175,"[['U', 3, 2], ['L', 7, 2, 80]]",3
201,320,P,13:15,55,"[['U', 2, 3], ['L', 2, 3, 91]]",46
202,320,P,14:10,55,"[['U', 4, 1], ['L', 2, 2, 75]]",46
203,744,C,13:15,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",69
204,744,C,15:55,160,"[['U', 3, 3]]",69
205,320,P,13:20,55,"[['U', 2, 3], ['L', 6, 2, 69]]",48
206,320,P,14:15,55,"[['U', 1, 3], ['L', 6, 3, 81]]",48
207,900,P,13:20,80,"[['U', 4, 1], ['L', 5, 1, 40]]",45
208,900,P,14:40,80,"[['U', 1, 2], ['L', 6, 2, 45]]",45
209,738,P,13:20,100,"[['U', 2, 3], ['L', 5, 3, 83]]",40
210,738,P,15:00,100,"[['U', 3, 1], ['L', 8, 3, 99]]",40
211,738,P,13:25,170,"[['U', 2, 2], ['L', 7, 3, 119]]",4
215,320,P,13:30,50,"[['U', 1, 2], ['L', 1, 3, 92]]",49
216,320,P,14:20,50,"[['U', 2, 3], ['L', 7, 2, 75]]",49
217,900,P,13:30,55,"[['U', 3, 2], ['L', 1, 2, 42]]",50
218,900,P,14:25,55,"[['U', 2, 1], ['L', 7, 2, 49]]",50
219,738,P,13:45,85,"[['U', 3, 3], ['L', 7, 3, 93]]",43
220,738,P,15:10,85,"[['U', 4, 1], ['L', 4, 2, 79]]",43
221,900,P,13:55,115,"[['U', 2, 2], ['L', 2, 2, 51]]",18
222,900,P,15:50,115,"[['U', 1, 1], ['L', 6, 2, 47]]",18
223,738,P,13:55,175,"[['U', 3, 2], ['L', 5, 3, 97]]",5
227,900,P,14:05,55,"[['U', 3, 2], ['L', 2, 2, 50]]",47
228,900,P,15:00,55,"[['U', 1, 2], ['L', 8, 2, 47]]",47
229,190,P,14:10,165,"[['U', 3, 1], ['L', 7, 2, 72]]",6
233,738,P,14:10,120,"[['U', 3, 2], ['L', 6, 3, 96]]",16
234,738,P,16:10,120,"[['U', 3, 3], ['L', 2, 3, 97]]",16
235,320,P,14:20,180,"[['U', 3, 2], ['L', 5, 3, 99]]",9
239,900,P,14:20,55,"[['U', 2, 2], ['L', 6, 2, 41]]",34
240,900,P,15:15,55,"[['U', 2, 1], ['L', 3, 2, 57]]",34
241,737,C,14:25,165,"[['U', 1, 3]]",68
245,737,P,14:35,165,"[['U', 2, 1], ['L', 7, 2, 75]]",11
249,737,C,14:50,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",66
250,737,C,17:40,170,"[['U', 1, 1]]",66
251,320,P,15:00,180,"[['U', 3, 2], ['L', 6, 3, 104]]",20
255,900,P,15:00,160,"[['U', 1, 2], ['L', 6, 2, 50]]",19
259,900,P,15:05,170,"[['U', 4, 1], ['L', 5, 2, 53]]",21
263,320,P,15:10,60,"[['U', 4, 2], ['L', 1, 2, 73]]",46
264,320,P,16:10,60,"[['U', 2, 1], ['L', 4, 3, 81]]",46
265,900,P,15:20,180,"[['U', 2, 1], ['L', 3, 2, 49]]",31
269,738,P,15:20,165,"[['U', 1, 3], ['L', 2, 3, 87]]",32
273,320,P,15:25,55,"[['U', 2, 2], ['L', 5, 2, 75]]",48
274,320,P,16:20,55,"[['U', 3, 1], ['L', 1, 2, 74]]",48
275,900,P,15:30,180,"[['U', 2, 1], ['L', 6, 2, 54]]",24
279,738,P,15:30,50,"[['U', 3, 1], ['L', 8, 2, 79]]",49
280,738,P,16:20,50,"[['U', 4, 3], ['L', 4, 3, 83]]",49
281,320,P,15:30,55,"[['U', 3, 3], ['L', 3, 2, 72]]",50
282,320,P,16:25,55,"[['U', 2, 2], ['L', 8, 2, 77]]",50
283,738,P,15:35,60,"[['U', 1, 3], ['L', 8, 3, 107]]",45
