1.Id: m_3_41
2.The Number Of Stands: 52
3.The Number Of Flights: 94
4.The Number Of Tasks: 317
5.Flight Information Section
46,330,C,10:00,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
48,748,C,11:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
52,330,C,11:20,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
58,744,C,12:50,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
60,900,P,10:10,60,"[['U', 1, 3], ['L', 5, 2, 45]]",14
62,738,P,10:15,55,"[['U', 4, 4], ['L', 2, 3, 87]]",4
68,738,P,10:25,55,"[['U', 3, 4], ['L', 5, 3, 93]]",6
70,320,P,10:35,60,"[['U', 3, 4], ['L', 7, 2, 78]]",15
72,320,P,11:35,120,"[['U', 3, 3], ['L', 6, 3, 94]]",16
82,900,P,10:50,55,"[['U', 2, 3], ['L', 3, 2, 46]]",18
83,738,P,10:00,160,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 113]]",19
87,900,P,10:10,95,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 49]]",8
88,900,P,11:45,95,"[['U', 4, 3], ['L', 1, 2, 57]]",8
89,738,P,10:20,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 113]]",21
93,320,P,10:20,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 5, 3, 95]]",20
97,738,P,10:25,165,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 83]]",22
101,190,P,10:30,55,"[['U', 2, 2], ['L', 3, 2, 50]]",1
102,190,P,11:25,55,"[['U', 2, 2], ['L', 6, 2, 64]]",1
103,320,P,10:40,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 93]]",23
107,738,P,10:40,170,"[['U', 1, 2], ['U', 3, 4], ['U', 4, 1], ['L', 6, 3, 87]]",24
111,320,P,10:50,175,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 99]]",26
115,320,P,10:55,50,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 104]]",2
116,320,P,11:45,50,"[['U', 4, 4], ['L', 1, 3, 89]]",2
117,320,P,11:00,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 92]]",27
121,320,P,11:05,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 96]]",14
125,738,P,11:05,180,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 104]]",31
129,738,P,11:15,75,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 85]]",10
130,738,P,12:30,75,"[['U', 3, 4], ['L', 2, 3, 94]]",10
131,900,P,11:15,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 55]]",32
135,330,C,11:20,60,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4]]",69
136,330,C,12:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
137,320,P,11:20,175,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 84]]",34
141,900,P,11:25,75,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 45]]",6
142,900,P,12:40,75,"[['U', 1, 3], ['L', 7, 2, 41]]",6
143,320,P,11:30,105,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 85]]",11
144,320,P,13:15,105,"[['U', 4, 4], ['L', 8, 3, 90]]",11
145,900,P,11:35,60,"[['U', 4, 2], ['L', 4, 2, 62]]",15
146,900,P,12:35,60,"[['U', 2, 3], ['L', 1, 2, 54]]",15
147,744,C,11:35,175,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 2]]",70
151,320,P,11:45,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 111]]",12
152,320,P,12:35,50,"[['U', 4, 3], ['L', 1, 3, 94]]",12
153,738,P,11:50,90,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 105]]",37
154,738,P,13:20,90,"[['U', 4, 4], ['L', 4, 3, 82]]",37
155,737,C,11:55,230,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",65
157,190,P,12:00,50,"[['U', 4, 2], ['L', 3, 2, 53]]",38
158,190,P,12:50,50,"[['U', 3, 2], ['L', 2, 2, 56]]",38
159,738,P,12:05,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 85]]",36
163,320,P,12:15,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 101]]",28
167,737,P,12:15,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 2, 78]]",39
168,737,P,13:15,60,"[['U', 4, 3], ['L', 8, 2, 67]]",39
169,738,P,12:20,165,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 78]]",33
173,777,C,12:20,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 2]]",68
177,737,P,12:30,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 94]]",16
178,737,P,13:25,55,"[['U', 1, 3], ['L', 7, 3, 82]]",16
179,738,P,12:35,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 92]]",30
183,320,P,12:35,175,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 90]]",29
187,320,P,12:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 87]]",41
188,320,P,13:30,50,"[['U', 3, 4], ['L', 6, 3, 84]]",41
189,320,P,12:45,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 108]]",25
193,738,P,12:50,175,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 90]]",18
197,738,P,12:55,65,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 113]]",42
198,738,P,14:00,65,"[['U', 2, 4], ['L', 8, 3, 101]]",42
199,738,P,13:10,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 7, 3, 101]]",8
203,738,P,13:15,170,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 8, 3, 104]]",4
207,900,P,13:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 49]]",5
211,900,P,13:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 58]]",1
215,320,P,13:25,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 112]]",3
219,738,P,13:25,50,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 82]]",43
220,738,P,14:15,50,"[['U', 1, 4], ['L', 1, 2, 79]]",43
221,320,P,13:25,50,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 101]]",48
222,320,P,14:15,50,"[['U', 4, 3], ['L', 4, 2, 80]]",48
223,900,P,13:25,115,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 54]]",40
225,900,P,13:25,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 41]]",2
229,190,P,13:35,160,"[['U', 3, 2], ['L', 3, 2, 63]]",9
233,737,P,13:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 81]]",10
237,900,P,13:40,110,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 42]]",46
239,900,P,13:45,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 47]]",12
240,900,P,14:35,50,"[['U', 4, 4], ['L', 5, 2, 46]]",12
241,900,P,13:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 44]]",6
245,738,P,13:55,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 84]]",15
246,738,P,14:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",15
247,744,C,14:10,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 3]]",67
251,900,P,14:10,90,"[['U', 3, 2], ['L', 1, 2, 53]]",39
253,320,P,14:15,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 99]]",7
257,320,P,14:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 99]]",11
261,320,P,14:25,170,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 78]]",13
265,738,P,14:55,180,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 100]]",19
348,744,C,10:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
354,320,P,10:45,100,"[['U', 4, 4], ['L', 6, 3, 86]]",3
358,737,P,10:50,85,"[['U', 1, 3], ['L', 6, 2, 70]]",12
364,320,P,12:40,100,"[['U', 4, 3], ['L', 6, 3, 95]]",9
368,900,P,13:40,90,"[['U', 3, 3], ['L', 7, 1, 39]]",35
378,737,P,14:30,90,"[['U', 4, 3], ['L', 2, 2, 67]]",44
382,320,P,14:40,110,"[['U', 3, 3], ['L', 3, 3, 105]]",47
