1.Id: l_2_15
2.The Number Of Stands: 52
3.The Number Of Flights: 95
4.The Number Of Tasks: 345
5.Flight Information Section
62,744,C,11:20,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
64,738,P,10:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 98]]",5
94,190,P,10:45,50,"[['U', 1, 3], ['L', 1, 2, 49]]",6
96,738,P,10:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 115]]",20
97,320,P,10:10,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 80]]",10
101,190,P,10:15,160,"[['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 52]]",11
105,900,P,10:20,175,"[['U', 4, 1], ['U', 1, 3], ['L', 2, 2, 52]]",12
109,900,P,10:25,55,"[['U', 4, 2], ['U', 1, 2], ['L', 8, 2, 55]]",9
110,900,P,11:20,55,"[['U', 3, 4], ['L', 4, 2, 45]]",9
111,900,P,10:25,180,"[['U', 1, 4], ['U', 4, 1], ['L', 3, 2, 42]]",13
115,320,P,10:35,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",14
119,738,P,10:35,55,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",3
120,738,P,11:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 113]]",3
121,738,P,10:45,65,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 109]]",1
122,738,P,11:50,65,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 87]]",1
123,737,C,10:45,115,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2]]",66
124,737,C,12:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
125,900,P,10:50,50,"[['U', 1, 3], ['U', 4, 1], ['L', 6, 2, 55]]",15
126,900,P,11:40,50,"[['U', 1, 4], ['L', 5, 2, 51]]",15
127,738,P,10:55,65,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",16
128,738,P,12:00,65,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 90]]",16
129,738,P,11:00,165,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",23
133,738,P,11:05,55,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 81]]",5
134,738,P,12:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 73]]",5
135,190,P,11:10,55,"[['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 61]]",24
136,190,P,12:05,55,"[['U', 1, 3], ['L', 2, 2, 60]]",24
137,900,P,11:10,180,"[['U', 1, 1], ['U', 4, 4], ['L', 6, 2, 55]]",30
141,900,P,11:15,50,"[['U', 2, 3], ['U', 3, 2], ['L', 4, 2, 62]]",26
142,900,P,12:05,50,"[['U', 4, 4], ['L', 6, 2, 54]]",26
143,900,P,11:15,55,"[['U', 4, 1], ['U', 2, 4], ['L', 5, 2, 57]]",27
144,900,P,12:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 50]]",27
