300,737,C,18:15,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
301,190,P,16:00,175,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 52]]",4
305,900,P,16:10,165,"[['U', 4, 1], ['U', 1, 4], ['L', 3, 2, 51]]",10
309,320,P,16:15,165,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 83]]",11
313,737,P,16:15,160,"[['U', 2, 3], ['U', 3, 1], ['L', 3, 2, 62]]",12
316,738,P,16:40,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 85]]",37
317,320,P,16:15,60,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 86]]",29
318,320,P,17:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 75]]",29
319,900,P,16:20,120,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 55]]",32
320,900,P,18:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 46]]",32
321,900,P,16:20,165,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 2, 41]]",5
324,738,P,16:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",40
325,900,P,16:25,50,"[['U', 4, 3], ['U', 2, 2], ['L', 6, 2, 48]]",41
326,900,P,17:15,50,"[['U', 4, 4], ['L', 2, 2, 44]]",41
327,738,P,16:30,175,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 77]]",13
330,900,P,18:45,95,"[['U', 4, 4], ['L', 4, 2, 57]]",17
331,900,P,16:35,175,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 2, 51]]",21
334,320,P,18:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 103]]",43
335,738,P,16:40,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 101]]",15
336,738,P,17:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",15
337,738,P,16:45,75,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 93]]",16
338,738,P,18:00,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",16
339,900,P,16:50,60,"[['U', 2, 2], ['U', 4, 3], ['L', 6, 2, 42]]",23
340,900,P,17:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 59]]",23
341,320,P,16:55,180,"[['U', 1, 2], ['U', 4, 4], ['L', 2, 3, 101]]",14
344,320,P,19:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 97]]",2
345,320,P,17:05,80,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",1
346,320,P,18:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",1
347,320,P,17:20,50,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",3
348,320,P,18:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",3
349,320,P,17:20,120,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 72]]",39
350,320,P,19:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 105]]",39
351,744,C,17:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
354,738,P,19:40,120,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 90]]",8
355,900,P,17:30,160,"[['U', 1, 4], ['U', 4, 1], ['L', 3, 2, 46]]",6
359,738,P,17:35,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",7
360,738,P,18:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 85]]",7
361,320,P,17:35,60,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 106]]",38
362,320,P,18:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 75]]",38
363,320,P,18:05,180,"[['U', 3, 2], ['U', 2, 4], ['L', 5, 3, 81]]",18
367,737,P,18:15,75,"[['U', 4, 1], ['U', 2, 3], ['L', 2, 2, 73]]",19
368,737,P,19:30,75,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 66]]",19
369,748,C,18:15,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 3]]",69
371,900,P,18:20,50,"[['U', 1, 1], ['U', 4, 3], ['L', 8, 2, 46]]",24
372,900,P,19:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 59]]",24
373,738,P,18:25,105,"[['U', 2, 4], ['U', 4, 3], ['L', 3, 3, 92]]",20
375,738,P,18:30,175,"[['U', 4, 3], ['U', 3, 4], ['L', 4, 3, 87]]",37
379,320,P,18:50,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 93]]",15
383,744,C,19:05,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
385,320,P,19:25,100,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 2, 76]]",1
387,738,P,19:30,175,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",7
391,900,P,19:35,165,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 51]]",22
395,190,P,19:40,50,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 53]]",17
397,320,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 92]]",23
399,320,P,19:45,50,"[['U', 4, 4], ['U', 1, 2], ['L', 7, 3, 84]]",27
401,738,P,19:50,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 84]]",33
405,900,P,19:50,175,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 2, 48]]",32
409,900,P,19:50,55,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 2, 45]]",28
411,738,P,19:50,110,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 102]]",30
413,900,P,19:55,180,"[['U', 1, 2], ['U', 3, 2], ['L', 8, 2, 48]]",34
