219,738,P,13:50,170,"[['U', 4, 3], ['L', 4, 3, 88]]",7
223,738,P,13:55,170,"[['U', 1, 2], ['L', 8, 2, 74]]",9
227,738,P,13:55,175,"[['U', 2, 3], ['L', 5, 3, 118]]",8
231,738,P,14:00,180,"[['U', 1, 1], ['L', 4, 4, 122]]",10
235,320,P,14:20,85,"[['U', 2, 1], ['L', 5, 3, 92]]",27
236,320,P,15:45,85,"[['U', 2, 2], ['L', 3, 2, 78]]",27
237,737,P,14:25,175,"[['U', 1, 1], ['L', 8, 2, 75]]",11
241,320,P,14:30,55,"[['U', 3, 3], ['L', 8, 3, 88]]",30
242,320,P,15:25,55,"[['U', 2, 1], ['L', 1, 3, 103]]",30
243,320,P,14:30,60,"[['U', 2, 3], ['L', 6, 3, 90]]",31
244,320,P,15:30,60,"[['U', 2, 2], ['L', 5, 2, 80]]",31
245,738,P,14:45,55,"[['U', 1, 2], ['L', 3, 3, 99]]",32
246,738,P,15:40,55,"[['U', 4, 2], ['L', 7, 3, 119]]",32
247,320,P,15:00,60,"[['U', 3, 1], ['L', 1, 3, 97]]",42
248,320,P,16:00,60,"[['U', 3, 2], ['L', 6, 2, 72]]",42
249,738,P,15:00,60,"[['U', 2, 2], ['L', 1, 3, 85]]",43
250,738,P,16:00,60,"[['U', 1, 3], ['L', 6, 3, 103]]",43
251,738,P,15:05,175,"[['U', 2, 2], ['L', 6, 3, 110]]",14
255,737,C,15:10,150,"[['U', 1, 3]]",64
256,737,C,17:40,150,"[['U', 2, 3]]",64
257,738,P,15:10,175,"[['U', 1, 3], ['L', 5, 3, 92]]",15
261,737,P,15:15,175,"[['U', 3, 1], ['L', 4, 2, 66]]",12
265,738,P,15:30,170,"[['U', 2, 1], ['L', 8, 3, 111]]",16
269,737,P,15:30,105,"[['U', 4, 2], ['L', 8, 2, 66]]",20
270,737,P,17:15,105,"[['U', 4, 1], ['L', 1, 3, 87]]",20
271,738,P,15:35,180,"[['U', 1, 2], ['L', 1, 3, 90]]",18
275,320,P,15:35,70,"[['U', 1, 2], ['L', 5, 3, 106]]",22
276,320,P,16:45,70,"[['U', 3, 1], ['L', 1, 3, 83]]",22
277,748,C,15:35,160,"[['U', 4, 4], ['U', 1, 3], ['U', 2, 4], ['U', 3, 2]]",67
281,738,P,15:40,55,"[['U', 3, 2], ['L', 6, 3, 113]]",23
282,738,P,16:35,55,"[['U', 1, 3], ['L', 2, 3, 108]]",23
283,320,P,15:45,160,"[['U', 3, 2], ['L', 8, 3, 95]]",19
287,738,P,16:00,160,"[['U', 4, 2], ['L', 1, 3, 110]]",25
291,190,P,16:00,170,"[['U', 3, 1], ['L', 8, 2, 54]]",24
295,737,P,16:05,50,"[['U', 2, 1], ['L', 3, 3, 85]]",29
296,737,P,16:55,50,"[['U', 4, 2], ['L', 3, 3, 88]]",29
297,900,P,16:10,55,"[['U', 4, 1], ['L', 7, 2, 53]]",17
298,900,P,17:05,55,"[['U', 2, 1], ['L', 5, 2, 55]]",17
299,900,P,16:15,175,"[['U', 4, 1], ['L', 3, 2, 59]]",26
303,320,P,16:20,160,"[['U', 2, 1], ['L', 6, 3, 100]]",30
307,320,P,16:20,55,"[['U', 3, 1], ['L', 1, 2, 79]]",13
308,320,P,17:15,55,"[['U', 3, 2], ['L', 6, 2, 74]]",13
309,737,C,16:20,130,"[['U', 2, 1]]",69
311,737,C,16:25,80,"[['U', 1, 1]]",66
312,737,C,17:45,80,"[['U', 2, 1]]",66
313,738,P,16:25,100,"[['U', 3, 1], ['L', 3, 3, 89]]",37
315,320,P,16:30,180,"[['U', 1, 1], ['L', 1, 3, 92]]",31
319,738,P,16:30,55,"[['U', 2, 3], ['L', 8, 3, 113]]",39
320,738,P,17:25,55,"[['U', 3, 3], ['L', 3, 3, 87]]",39
321,320,P,16:40,180,"[['U', 3, 1], ['L', 1, 2, 78]]",27
324,737,C,13:25,115,"[['U', 2, 1]]",64
325,900,P,16:40,95,"[['U', 3, 1], ['L', 3, 2, 53]]",38
327,900,P,16:50,115,"[['U', 3, 1], ['L', 5, 2, 52]]",3
329,738,P,16:55,55,"[['U', 4, 2], ['L', 6, 2, 76]]",1
330,738,P,17:50,55,"[['U', 1, 2], ['L', 1, 3, 100]]",1
331,320,P,17:00,50,"[['U', 3, 1], ['L', 7, 2, 74]]",4
332,320,P,17:50,50,"[['U', 3, 1], ['L', 7, 3, 87]]",4
333,738,P,17:05,55,"[['U', 4, 2], ['L', 1, 3, 110]]",40
335,738,P,17:10,50,"[['U', 1, 1], ['L', 7, 3, 88]]",2
337,738,P,17:10,60,"[['U', 3, 3], ['L', 2, 3, 104]]",5
339,737,P,17:15,170,"[['U', 1, 1], ['L', 1, 2, 80]]",34
342,900,P,13:30,100,"[['U', 4, 2], ['L', 6, 2, 46]]",12
343,320,P,17:20,50,"[['U', 4, 2], ['L', 5, 3, 81]]",41
345,737,P,17:35,55,"[['U', 3, 1], ['L', 7, 2, 69]]",23
347,744,C,17:35,95,"[['U', 2, 1]]",68
349,737,P,17:55,170,"[['U', 1, 1], ['L', 6, 2, 80]]",7
352,744,C,15:15,80,"[['U', 4, 1]]",66
356,744,C,16:40,115,"[['U', 2, 4], ['U', 2, 4]]",65
360,900,P,16:50,105,"[['U', 4, 2], ['L', 5, 2, 54]]",28
364,738,P,16:50,95,"[['U', 4, 4], ['L', 5, 2, 80]]",33
370,748,C,17:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
376,737,C,17:45,80,"[['U', 4, 1]]",62
