1.Id: s_3_38
2.The Number Of Stands: 42
3.The Number Of Flights: 79
4.The Number Of Tasks: 166
5.Flight Information Section
316,744,C,18:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
326,737,C,19:45,225,"[['U', 4, 3]]",66
328,744,C,18:05,120,"[['U', 2, 4]]",65
348,900,P,18:10,100,"[['U', 4, 1], ['L', 2, 2, 49]]",41
384,777,C,20:50,195,"[['U', 2, 4]]",70
386,320,P,18:45,55,"[['U', 4, 3], ['L', 6, 3, 91]]",3
388,900,P,18:55,60,"[['U', 4, 1], ['L', 3, 2, 54]]",4
389,320,P,18:00,105,"[['U', 1, 2], ['L', 6, 3, 84]]",6
390,320,P,19:45,105,"[['U', 3, 1], ['L', 7, 3, 106]]",6
391,738,P,18:05,170,"[['U', 4, 2], ['L', 8, 2, 74]]",24
395,738,P,18:05,60,"[['U', 3, 2], ['L', 6, 3, 114]]",7
396,738,P,19:05,60,"[['U', 2, 1], ['L', 4, 3, 109]]",7
397,738,P,18:40,175,"[['U', 1, 2], ['L', 8, 3, 87]]",12
401,320,P,18:40,50,"[['U', 1, 1], ['L', 3, 3, 82]]",5
402,320,P,19:30,50,"[['U', 3, 3], ['L', 8, 3, 84]]",5
403,900,P,18:50,180,"[['U', 3, 1], ['L', 6, 2, 53]]",13
407,320,P,18:55,55,"[['U', 3, 1], ['L', 8, 2, 77]]",15
408,320,P,19:50,55,"[['U', 4, 2], ['L', 1, 2, 78]]",15
409,738,P,18:55,60,"[['U', 4, 1], ['L', 2, 3, 89]]",19
410,738,P,19:55,60,"[['U', 3, 1], ['L', 5, 3, 97]]",19
411,744,C,18:55,110,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",69
412,744,C,20:45,110,"[['U', 2, 4], ['U', 2, 4]]",69
413,738,P,19:00,170,"[['U', 1, 2], ['L', 4, 3, 95]]",37
416,320,P,18:25,95,"[['U', 4, 1], ['L', 8, 2, 78]]",38
417,900,P,19:00,55,"[['U', 2, 1], ['L', 1, 2, 53]]",32
418,900,P,19:55,55,"[['U', 2, 2], ['L', 1, 2, 45]]",32
419,738,P,19:05,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 78]]",8
422,737,C,18:35,105,"[['U', 3, 4]]",64
423,737,C,19:20,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1]]",65
426,320,P,18:50,120,"[['U', 4, 2], ['L', 5, 3, 96]]",39
427,900,P,19:25,180,"[['U', 1, 1], ['L', 5, 2, 60]]",10
430,744,C,19:10,110,"[['U', 4, 4], ['U', 4, 4]]",63
431,738,P,19:30,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 86]]",11
434,320,P,20:00,120,"[['U', 1, 1], ['L', 6, 3, 89]]",14
435,900,P,19:30,160,"[['U', 4, 2], ['L', 2, 2, 42]]",25
438,320,P,20:05,85,"[['U', 3, 2], ['L', 1, 3, 97]]",17
439,900,P,19:35,100,"[['U', 3, 2], ['L', 5, 1, 38]]",26
440,900,P,21:15,100,"[['U', 2, 2], ['L', 2, 2, 59]]",26
441,738,P,19:45,180,"[['U', 3, 2], ['L', 8, 3, 92]]",20
444,320,P,20:25,110,"[['U', 4, 3], ['L', 8, 2, 80]]",35
445,737,P,19:45,50,"[['U', 4, 1], ['L', 8, 2, 68]]",3
446,737,P,20:35,50,"[['U', 2, 1], ['L', 5, 2, 63]]",3
447,737,P,19:50,50,"[['U', 2, 1], ['L', 3, 3, 94]]",4
448,737,P,20:40,50,"[['U', 4, 2], ['L', 3, 2, 66]]",4
449,320,P,20:00,55,"[['U', 2, 2], ['L', 2, 3, 91]]",7
450,320,P,20:55,55,"[['U', 2, 1], ['L', 4, 3, 93]]",7
451,320,P,20:05,180,"[['U', 2, 1], ['L', 2, 3, 106]]",16
454,738,P,20:25,95,"[['U', 2, 3], ['L', 8, 2, 73]]",36
455,320,P,20:25,60,"[['U', 4, 2], ['L', 3, 2, 76]]",5
456,320,P,21:25,60,"[['U', 4, 2], ['L', 6, 3, 99]]",5
457,320,P,20:35,170,"[['U', 2, 2], ['L', 4, 2, 80]]",22
460,738,P,20:30,105,"[['U', 1, 2], ['L', 4, 3, 110]]",18
461,744,C,20:35,125,"[['U', 3, 1]]",63
462,744,C,22:40,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
463,744,C,20:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2]]",66
466,737,C,21:00,120,"[['U', 4, 2]]",67
467,900,P,20:55,160,"[['U', 4, 1], ['L', 7, 2, 47]]",2
470,320,P,21:00,85,"[['U', 2, 2], ['L', 7, 3, 99]]",33
471,320,P,21:05,50,"[['U', 2, 2], ['L', 5, 3, 98]]",1
472,320,P,21:55,50,"[['U', 1, 3], ['L', 8, 2, 75]]",1
473,320,P,21:25,55,"[['U', 3, 2], ['L', 7, 2, 80]]",17
474,320,P,22:20,55,"[['U', 4, 1], ['L', 5, 2, 78]]",17
475,320,P,22:00,100,"[['U', 1, 1], ['L', 5, 2, 74]]",7
477,320,P,22:05,60,"[['U', 4, 1], ['L', 5, 3, 97]]",18
479,737,P,22:10,165,"[['U', 3, 1], ['L', 1, 2, 62]]",19
482,320,P,21:15,90,"[['U', 2, 1], ['L', 6, 3, 83]]",9
483,738,P,22:10,60,"[['U', 3, 1], ['L', 1, 3, 100]]",9
485,738,P,22:15,50,"[['U', 1, 2], ['L', 8, 3, 82]]",23
487,737,P,22:30,100,"[['U', 1, 2], ['L', 1, 2, 65]]",5
489,320,P,22:35,60,"[['U', 1, 1], ['L', 5, 3, 92]]",12
491,738,P,22:45,180,"[['U', 2, 2], ['L', 5, 3, 84]]",26
494,744,C,21:30,115,"[['U', 1, 4], ['U', 1, 3]]",64
495,320,P,22:45,60,"[['U', 4, 1], ['L', 6, 2, 79]]",13
497,737,P,22:45,70,"[['U', 1, 1], ['L', 2, 3, 90]]",24
499,738,P,22:50,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 76]]",1
502,737,C,21:45,115,"[['U', 4, 1]]",68
503,738,P,22:55,65,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 98]]",21
508,900,P,22:00,100,"[['U', 2, 2], ['L', 8, 2, 53]]",21
512,738,P,22:40,80,"[['U', 2, 1], ['L', 7, 3, 88]]",6
