1.Id: m_4_35
2.The Number Of Stands: 22
3.The Number Of Flights: 32
4.The Number Of Tasks: 109
5.Flight Information Section
1,738,P,0:05,110,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 89]]",9
2,738,P,1:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",9
3,737,P,0:40,55,"[['U', 2, 2], ['L', 6, 2, 60]]",11
4,737,P,1:35,55,"[['U', 2, 4], ['L', 7, 3, 85]]",11
5,900,P,0:50,70,"[['U', 4, 3], ['L', 3, 2, 54]]",13
6,900,P,2:00,70,"[['U', 2, 3], ['L', 7, 1, 40]]",13
7,737,C,1:30,90,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1]]",67
8,737,C,3:00,90,"[['U', 4, 4], ['U', 4, 1]]",67
9,744,C,2:00,145,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",64
10,744,C,4:25,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
11,737,C,2:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1]]",62
14,900,P,0:15,100,"[['U', 4, 3], ['L', 5, 2, 58]]",1
15,744,C,2:25,125,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 3]]",61
16,744,C,4:30,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",61
17,777,C,2:35,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 4]]",70
19,737,C,2:35,240,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 3]]",69
21,737,C,2:45,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2]]",63
24,738,P,0:30,80,"[['U', 2, 4], ['L', 3, 3, 96]]",2
25,737,C,3:45,175,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2]]",68
28,320,P,0:35,105,"[['U', 2, 3], ['L', 7, 2, 78]]",3
29,744,C,4:00,160,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1]]",67
32,738,P,0:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 94]]",4
33,744,C,4:15,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 4, 2]]",66
40,190,P,0:40,115,"[['U', 4, 2], ['L', 2, 2, 57]]",5
46,320,P,1:20,85,"[['U', 1, 4], ['L', 2, 3, 84]]",6
52,320,P,1:30,120,"[['U', 4, 4], ['L', 6, 2, 79]]",7
58,320,P,1:45,90,"[['U', 3, 3], ['L', 1, 2, 74]]",8
68,738,P,2:30,110,"[['U', 4, 4], ['L', 1, 3, 97]]",10
74,738,P,2:45,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",12
80,320,P,3:25,100,"[['U', 4, 3], ['L', 8, 3, 106]]",1
94,320,P,3:40,85,"[['U', 3, 4], ['L', 1, 3, 99]]",2
102,320,P,3:50,115,"[['U', 1, 3], ['L', 1, 2, 73]]",3
