1.Id: l_2_17
2.The Number Of Stands: 30
3.The Number Of Flights: 48
4.The Number Of Tasks: 210
5.Flight Information Section
26,330,C,5:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
28,744,C,6:20,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
43,777,C,5:10,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 2]]",67
47,330,C,5:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 3]]",70
51,737,C,5:55,170,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2]]",69
55,330,C,6:25,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3]]",66
56,330,C,8:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
57,320,P,8:15,115,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 2, 3, 98]]",12
59,744,C,8:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
63,777,C,8:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",63
65,320,P,9:00,165,"[['U', 4, 3], ['U', 3, 3], ['L', 5, 3, 89]]",2
69,744,C,9:00,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",61
71,190,P,9:05,50,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 64]]",3
72,190,P,9:55,50,"[['U', 3, 3], ['L', 1, 2, 52]]",3
73,320,P,9:10,80,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 103]]",4
75,900,P,9:15,180,"[['U', 3, 4], ['U', 4, 1], ['L', 2, 1, 40]]",13
79,738,P,9:25,160,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",14
83,320,P,9:25,55,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 87]]",5
85,320,P,9:25,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 92]]",15
89,900,P,9:30,100,"[['U', 3, 1], ['U', 2, 3], ['L', 8, 2, 48]]",6
91,900,P,9:55,70,"[['U', 1, 2], ['U', 4, 2], ['L', 3, 2, 49]]",10
142,738,P,5:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",3
146,320,P,5:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 91]]",5
152,900,P,5:40,100,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 55]]",23
156,738,P,5:55,110,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 109]]",10
160,738,P,6:05,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 79]]",11
164,320,P,6:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 93]]",1
176,320,P,6:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 74]]",7
180,320,P,6:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 113]]",8
184,738,P,7:00,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 103]]",9
192,320,P,7:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 107]]",12
200,738,P,7:35,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 91]]",2
204,738,P,7:35,90,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 102]]",6
210,900,P,7:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 54]]",13
