281,737,P,15:25,180,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 64]]",22
285,320,P,15:30,50,"[['U', 1, 1], ['L', 6, 3, 96]]",51
286,320,P,16:20,50,"[['U', 1, 1], ['L', 2, 3, 88]]",51
287,900,P,15:30,60,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 51]]",49
288,900,P,16:30,60,"[['U', 4, 2], ['L', 2, 2, 44]]",49
289,900,P,15:35,170,"[['U', 2, 1], ['L', 7, 2, 48]]",13
293,900,P,15:35,160,"[['U', 4, 1], ['L', 1, 2, 45]]",12
297,900,P,15:40,180,"[['U', 2, 1], ['L', 2, 2, 55]]",23
301,900,P,15:45,180,"[['U', 1, 1], ['L', 4, 2, 43]]",14
305,737,P,15:50,65,"[['U', 2, 1], ['L', 2, 2, 80]]",31
306,737,P,16:55,65,"[['U', 4, 2], ['L', 8, 2, 61]]",31
307,738,P,15:55,175,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 77]]",15
311,737,C,15:55,175,"[['U', 4, 1]]",68
315,744,C,16:00,65,"[['U', 3, 1]]",70
316,744,C,17:05,65,"[['U', 2, 1]]",70
317,738,P,16:05,160,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 88]]",16
320,900,P,13:20,115,"[['U', 3, 2], ['L', 4, 2, 50]]",35
321,737,P,16:05,170,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 67]]",17
324,900,P,13:30,85,"[['U', 3, 1], ['L', 6, 2, 55]]",41
325,900,P,16:10,90,"[['U', 1, 1], ['L', 2, 2, 50]]",27
326,900,P,17:40,90,"[['U', 2, 1], ['L', 7, 2, 48]]",27
327,900,P,16:15,180,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 46]]",18
330,738,P,14:30,110,"[['U', 3, 1], ['L', 6, 2, 80]]",47
331,320,P,16:15,50,"[['U', 1, 1], ['L', 4, 3, 84]]",46
332,320,P,17:05,50,"[['U', 1, 1], ['L', 6, 3, 96]]",46
333,900,P,16:20,170,"[['U', 3, 1], ['L', 5, 2, 43]]",25
336,737,C,15:05,115,"[['U', 4, 4]]",70
337,738,P,16:20,175,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 106]]",24
340,738,P,15:35,80,"[['U', 3, 2], ['L', 5, 3, 103]]",38
341,738,P,16:20,160,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 97]]",26
344,900,P,15:45,115,"[['U', 3, 2], ['L', 6, 2, 56]]",40
345,738,P,16:20,60,"[['U', 3, 1], ['L', 2, 3, 109]]",28
346,738,P,17:20,60,"[['U', 1, 1], ['L', 7, 3, 98]]",28
347,738,P,16:35,80,"[['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 101]]",9
348,738,P,17:55,80,"[['U', 4, 2], ['L', 7, 3, 100]]",9
349,900,P,16:40,165,"[['U', 4, 1], ['L', 1, 1, 39]]",10
352,738,P,16:10,120,"[['U', 1, 3], ['L', 5, 3, 96]]",39
353,320,P,16:45,50,"[['U', 2, 1], ['L', 5, 3, 102]]",29
354,320,P,17:35,50,"[['U', 1, 1], ['L', 3, 3, 88]]",29
355,190,P,16:50,55,"[['U', 1, 1], ['L', 8, 2, 53]]",38
356,190,P,17:45,55,"[['U', 3, 1], ['L', 5, 2, 70]]",38
357,738,P,16:55,55,"[['U', 4, 3], ['U', 3, 1], ['L', 8, 2, 75]]",48
358,738,P,17:50,55,"[['U', 1, 2], ['L', 6, 2, 77]]",48
359,737,P,17:10,160,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",1
362,320,P,16:15,95,"[['U', 1, 2], ['L', 3, 3, 82]]",45
363,900,P,17:15,175,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 46]]",37
366,738,P,16:30,85,"[['U', 4, 2], ['L', 5, 3, 87]]",44
367,738,P,17:15,60,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 88]]",2
369,744,C,17:20,175,"[['U', 3, 1], ['U', 2, 1]]",69
372,190,P,16:35,90,"[['U', 2, 1], ['L', 1, 2, 69]]",41
373,320,P,17:25,160,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 99]]",36
376,738,P,16:40,80,"[['U', 4, 2], ['L', 4, 2, 77]]",42
377,320,P,17:25,55,"[['U', 4, 1], ['L', 1, 3, 105]]",39
379,190,P,17:30,160,"[['U', 1, 1], ['L', 4, 2, 49]]",6
382,737,C,17:25,110,"[['U', 2, 2]]",66
383,320,P,17:40,165,"[['U', 2, 1], ['L', 5, 3, 85]]",41
386,738,P,17:30,120,"[['U', 4, 2], ['L', 3, 3, 82]]",47
387,777,C,17:40,165,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 1]]",64
396,900,P,17:55,90,"[['U', 2, 2], ['L', 4, 2, 48]]",32
