1.Id: l_4_15
2.The Number Of Stands: 32
3.The Number Of Flights: 41
4.The Number Of Tasks: 182
5.Flight Information Section
1,320,P,0:10,105,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 80]]",4
2,320,P,1:55,105,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 74]]",4
3,738,P,0:20,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['L', 3, 3, 100]]",6
4,738,P,1:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 104]]",6
5,744,C,0:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3]]",70
6,744,C,3:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
7,320,P,0:25,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 103]]",7
10,738,P,0:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",1
11,320,P,0:30,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 72]]",8
14,900,P,0:55,80,"[['U', 3, 4], ['L', 4, 2, 49]]",2
15,330,C,0:35,95,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 4, 4], ['U', 4, 3]]",69
16,330,C,2:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
17,738,P,0:35,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 2], ['L', 5, 3, 110]]",9
20,320,P,2:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 109]]",3
21,737,C,2:05,175,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 4], ['U', 4, 2], ['U', 3, 2]]",66
24,900,P,2:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 53]]",5
25,330,C,2:20,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 2]]",65
27,744,C,2:30,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4]]",64
29,737,C,2:55,70,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 2], ['U', 3, 2]]",67
30,737,C,4:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
31,737,C,3:25,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1]]",63
34,738,P,2:50,80,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 96]]",10
35,744,C,4:15,180,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",62
38,190,P,2:55,95,"[['U', 4, 3], ['L', 1, 2, 52]]",11
39,744,C,4:25,175,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 2]]",61
42,900,P,2:55,100,"[['U', 3, 4], ['L', 7, 2, 53]]",12
46,320,P,3:00,90,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 106]]",13
50,738,P,3:05,90,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 114]]",14
54,900,P,3:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 51]]",15
62,738,P,3:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 81]]",16
68,900,P,3:10,105,"[['U', 1, 4], ['L', 6, 2, 44]]",17
78,737,C,3:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
82,900,P,3:40,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 48]]",1
88,738,P,4:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",2
96,320,P,4:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 72]]",6
104,190,P,4:20,85,"[['U', 4, 3], ['L', 8, 2, 65]]",18
108,738,P,4:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 87]]",19
116,738,P,4:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 77]]",20
124,738,P,4:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",21
132,900,P,4:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 52]]",4
136,320,P,4:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",22
