302,320,P,17:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",37
303,738,P,16:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",19
304,738,P,17:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",19
305,320,P,16:05,60,"[['U', 3, 4], ['L', 2, 3, 96]]",40
306,320,P,17:05,60,"[['U', 2, 3], ['L', 7, 3, 90]]",40
307,738,P,16:05,75,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 111]]",41
308,738,P,17:20,75,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 78]]",41
309,737,C,16:05,130,"[['U', 4, 4], ['U', 4, 1]]",66
310,737,C,18:15,130,"[['U', 1, 4], ['U', 1, 4]]",66
311,738,P,16:10,70,"[['U', 1, 4], ['L', 8, 3, 97]]",42
312,738,P,17:20,70,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 114]]",42
313,738,P,16:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",14
317,190,P,16:15,55,"[['U', 3, 2], ['L', 4, 2, 49]]",43
318,190,P,17:10,55,"[['U', 2, 2], ['L', 6, 2, 49]]",43
319,190,P,16:15,70,"[['U', 2, 2], ['L', 3, 2, 63]]",44
320,190,P,17:25,70,"[['U', 1, 2], ['L', 2, 2, 62]]",44
321,738,P,16:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 79]]",38
322,738,P,17:50,95,"[['U', 2, 4], ['L', 7, 3, 103]]",38
323,900,P,16:30,50,"[['U', 3, 4], ['L', 1, 2, 54]]",11
324,900,P,17:20,50,"[['U', 2, 2], ['L', 2, 2, 53]]",11
325,738,P,16:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 102]]",45
326,738,P,17:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 76]]",45
327,738,P,16:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",18
331,744,C,16:40,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
332,744,C,17:55,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
333,738,P,16:45,175,"[['U', 3, 4], ['L', 3, 3, 107]]",15
337,738,P,17:00,175,"[['U', 4, 4], ['L', 2, 3, 86]]",6
341,737,C,17:05,160,"[['U', 3, 4], ['U', 3, 4]]",70
342,737,C,19:45,160,"[['U', 2, 4], ['U', 2, 4]]",70
343,190,P,17:15,60,"[['U', 4, 2], ['L', 4, 2, 50]]",7
344,190,P,18:15,60,"[['U', 1, 2], ['L', 1, 2, 48]]",7
345,738,P,17:20,175,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 99]]",8
349,320,P,17:25,60,"[['U', 3, 4], ['L', 1, 3, 86]]",9
350,320,P,18:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",9
351,738,P,17:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",28
352,738,P,18:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",28
353,900,P,17:35,60,"[['U', 2, 3], ['L', 3, 2, 44]]",29
354,900,P,18:35,60,"[['U', 4, 4], ['L', 6, 2, 50]]",29
355,738,P,17:40,180,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",3
359,320,P,17:50,165,"[['U', 2, 3], ['L', 1, 3, 81]]",4
363,744,C,17:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
367,320,P,18:20,180,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 111]]",10
371,738,P,18:25,165,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 113]]",32
375,738,P,18:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",31
379,738,P,18:25,65,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 97]]",11
380,738,P,19:30,65,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",11
381,900,P,18:35,55,"[['U', 4, 3], ['L', 3, 2, 62]]",33
382,900,P,19:30,55,"[['U', 4, 3], ['L', 2, 2, 55]]",33
383,738,P,18:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 109]]",20
384,738,P,19:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",20
385,737,P,18:55,50,"[['U', 2, 4], ['L', 8, 2, 73]]",26
386,737,P,19:45,50,"[['U', 4, 2], ['L', 8, 2, 76]]",26
387,900,P,19:00,180,"[['U', 4, 4], ['L', 8, 1, 40]]",30
391,738,P,19:05,75,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",22
393,744,C,19:05,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
395,320,P,19:20,180,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 112]]",7
399,737,P,19:20,105,"[['U', 2, 4], ['L', 4, 2, 79]]",5
401,738,P,19:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",9
403,738,P,19:35,165,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 87]]",28
406,744,C,16:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
407,900,P,19:35,165,"[['U', 1, 4], ['L', 1, 2, 49]]",24
410,738,P,17:00,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 107]]",31
411,900,P,19:35,50,"[['U', 4, 4], ['L', 8, 2, 49]]",21
413,900,P,19:40,60,"[['U', 1, 2], ['L', 5, 2, 59]]",16
415,900,P,19:40,110,"[['U', 1, 4], ['L', 5, 2, 43]]",17
417,320,P,19:45,170,"[['U', 4, 4], ['L', 7, 3, 100]]",29
420,320,P,17:20,85,"[['U', 4, 3], ['L', 8, 3, 87]]",30
421,900,P,19:45,180,"[['U', 4, 3], ['L', 4, 2, 53]]",34
424,900,P,17:25,120,"[['U', 3, 4], ['L', 2, 2, 52]]",35
425,320,P,19:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",2
427,738,P,19:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 76]]",13
436,738,P,17:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",20
442,738,P,18:20,100,"[['U', 3, 4], ['L', 3, 3, 108]]",5
448,320,P,18:35,115,"[['U', 3, 4], ['L', 4, 3, 85]]",1
454,320,P,18:35,90,"[['U', 2, 4], ['L', 6, 2, 76]]",36
458,900,P,18:55,105,"[['U', 1, 3], ['L', 4, 2, 44]]",2
462,900,P,19:25,120,"[['U', 1, 2], ['L', 2, 2, 50]]",12
470,738,P,19:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",25
