1.Id: l_3_22
2.The Number Of Stands: 28
3.The Number Of Flights: 44
4.The Number Of Tasks: 183
5.Flight Information Section
20,737,C,5:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
22,744,C,6:25,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
28,744,C,6:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
32,737,C,6:30,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
38,737,C,7:15,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
39,744,C,7:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
40,744,C,9:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
41,320,P,8:10,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 95]]",7
45,737,C,8:15,90,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 4]]",70
46,737,C,9:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
47,737,C,8:20,125,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
49,320,P,9:00,60,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 3], ['L', 8, 2, 80]]",5
51,320,P,9:00,80,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 2], ['L', 2, 2, 77]]",6
53,190,P,9:10,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 61]]",15
55,900,P,9:10,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 60]]",16
59,900,P,9:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 58]]",13
63,900,P,9:20,75,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 52]]",17
65,737,P,9:20,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 2, 71]]",19
69,190,P,9:35,70,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 60]]",20
71,738,P,9:45,175,"[['U', 4, 4], ['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 111]]",21
114,320,P,5:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 88]]",8
120,900,P,5:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 56]]",13
126,900,P,5:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 1, 38]]",9
130,320,P,5:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",10
140,330,C,6:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
144,190,P,6:05,120,"[['U', 2, 3], ['L', 5, 2, 65]]",11
148,738,P,6:25,110,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 94]]",1
156,900,P,6:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 50]]",2
166,738,P,6:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",3
176,320,P,6:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 88]]",7
180,738,P,7:25,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",4
184,320,P,7:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 110]]",6
190,900,P,7:30,80,"[['U', 4, 4], ['L', 8, 2, 54]]",12
194,900,P,7:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 41]]",14
198,748,C,8:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
212,737,P,8:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 65]]",5
220,738,P,8:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 76]]",8
224,738,P,8:20,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 110]]",13
228,744,C,8:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
232,190,P,9:10,95,"[['U', 2, 3], ['L', 2, 2, 67]]",9
236,900,P,9:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 48]]",10
240,737,P,9:35,85,"[['U', 1, 4], ['L', 5, 2, 65]]",1
248,738,P,9:50,95,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 108]]",2
254,320,P,9:50,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 94]]",3
