1.Id: m_3_35
2.The Number Of Stands: 29
3.The Number Of Flights: 44
4.The Number Of Tasks: 135
5.Flight Information Section
30,777,C,5:50,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
32,777,C,5:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
40,737,C,5:05,135,"[['U', 3, 4], ['U', 3, 4]]",62
42,737,C,6:10,150,"[['U', 2, 4], ['U', 2, 1]]",68
44,737,C,5:30,90,"[['U', 4, 4], ['U', 4, 1]]",59
54,744,C,8:25,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
56,744,C,7:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",60
57,738,P,8:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['L', 1, 3, 114]]",4
58,738,P,9:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 115]]",4
59,737,C,8:25,195,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",69
61,737,C,8:30,140,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 3]]",68
63,737,C,8:55,145,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1]]",67
65,738,P,9:00,60,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 2], ['L', 4, 3, 102]]",11
67,738,P,9:05,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 101]]",13
71,738,P,9:20,165,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 87]]",19
75,320,P,9:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 89]]",5
79,737,P,9:30,50,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 79]]",16
81,320,P,9:30,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 78]]",20
85,738,P,9:40,50,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 97]]",6
87,900,P,9:40,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 57]]",24
91,190,P,9:50,85,"[['U', 1, 2], ['L', 7, 2, 51]]",17
93,320,P,9:55,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 96]]",7
128,320,P,5:05,85,"[['U', 4, 3], ['L', 3, 3, 97]]",5
132,738,P,5:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 95]]",6
140,737,C,5:45,100,"[['U', 4, 4], ['U', 4, 1]]",67
146,738,P,5:55,95,"[['U', 3, 4], ['L', 5, 3, 114]]",7
150,900,P,6:10,105,"[['U', 1, 3], ['L', 1, 2, 49]]",1
160,320,P,6:15,115,"[['U', 1, 3], ['L', 8, 3, 98]]",8
164,320,P,7:00,95,"[['U', 4, 3], ['L', 5, 3, 95]]",2
172,738,P,7:05,115,"[['U', 4, 4], ['L', 6, 3, 93]]",3
176,737,P,7:15,95,"[['U', 2, 4], ['L', 3, 3, 83]]",4
184,738,P,7:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 120]]",9
188,320,P,7:20,110,"[['U', 3, 3], ['L', 8, 3, 92]]",10
198,190,P,7:20,85,"[['U', 2, 2], ['L', 7, 2, 57]]",11
212,738,P,7:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 73]]",12
216,320,P,7:50,80,"[['U', 1, 4], ['L', 6, 3, 89]]",13
220,737,C,8:30,90,"[['U', 1, 4], ['U', 1, 1]]",66
224,737,P,8:30,120,"[['U', 4, 2], ['L', 4, 2, 68]]",5
228,738,P,8:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",6
232,320,P,9:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 72]]",7
236,190,P,9:10,105,"[['U', 4, 2], ['L', 3, 2, 59]]",1
240,900,P,9:25,105,"[['U', 4, 2], ['L', 2, 2, 59]]",8
244,738,P,9:45,80,"[['U', 4, 4], ['L', 8, 3, 104]]",14
254,900,P,9:50,95,"[['U', 4, 3], ['L', 2, 2, 43]]",15
