1.Id: l_2_23
2.The Number Of Stands: 22
3.The Number Of Flights: 37
4.The Number Of Tasks: 175
5.Flight Information Section
20,744,C,6:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
26,737,C,7:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
27,744,C,6:05,180,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",64
28,744,C,9:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
29,744,C,7:15,130,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
30,744,C,9:25,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
31,744,C,8:00,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1]]",66
32,744,C,9:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
33,330,C,8:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4]]",70
37,900,P,8:45,55,"[['U', 1, 3], ['U', 4, 2], ['L', 7, 2, 47]]",2
38,900,P,9:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 52]]",2
39,190,P,9:00,170,"[['U', 4, 1], ['U', 1, 2], ['L', 7, 2, 56]]",9
43,738,P,9:00,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 87]]",11
47,320,P,9:05,170,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 91]]",12
51,320,P,9:10,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 88]]",15
55,320,P,9:15,130,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 90]]",5
57,320,P,9:20,55,"[['U', 3, 2], ['U', 4, 3], ['L', 6, 3, 104]]",4
59,738,P,9:25,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 97]]",17
63,738,P,9:30,70,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 3], ['L', 8, 3, 83]]",6
65,320,P,9:40,180,"[['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 104]]",22
69,738,P,9:50,50,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 106]]",10
144,900,P,5:15,105,"[['U', 2, 4], ['L', 8, 2, 58]]",7
148,748,C,5:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
152,320,P,6:00,110,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 79]]",1
162,738,P,6:05,115,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 105]]",8
168,900,P,6:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 57]]",9
172,320,P,6:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 103]]",2
176,900,P,6:45,120,"[['U', 3, 4], ['L', 5, 2, 44]]",3
184,737,P,8:10,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",4
198,900,P,8:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 58]]",5
202,744,C,8:25,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
206,738,P,8:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 88]]",6
214,738,P,8:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 82]]",7
222,738,P,8:50,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",10
230,190,P,9:05,120,"[['U', 2, 3], ['L', 1, 2, 53]]",1
238,330,C,9:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
250,900,P,9:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 43]]",8
