1.Id: l_4_44
2.The Number Of Stands: 46
3.The Number Of Flights: 95
4.The Number Of Tasks: 387
5.Flight Information Section
62,737,C,11:50,225,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
66,737,C,10:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
72,738,P,10:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 112]]",9
74,738,P,10:10,65,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 112]]",10
80,320,P,10:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 108]]",11
82,900,P,11:05,90,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 47]]",12
84,737,C,11:55,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
86,320,P,10:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",13
88,900,P,11:20,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 42]]",14
89,900,P,10:00,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 52]]",16
90,900,P,10:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 61]]",16
91,738,P,10:05,50,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 84]]",17
92,738,P,10:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",17
93,320,P,10:05,115,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 88]]",18
94,320,P,12:00,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",18
95,320,P,10:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 106]]",19
96,320,P,11:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 105]]",19
97,900,P,10:10,60,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 54]]",20
98,900,P,11:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 45]]",20
99,900,P,10:35,180,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 47]]",7
103,320,P,10:40,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 83]]",4
104,320,P,11:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",4
105,320,P,10:45,180,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 73]]",22
109,738,P,10:50,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 3], ['U', 2, 2], ['L', 7, 3, 113]]",5
110,738,P,11:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",5
111,738,P,11:00,160,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['U', 4, 3], ['L', 1, 3, 88]]",24
115,900,P,11:00,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 43]]",23
119,900,P,11:00,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 45]]",9
123,738,P,11:10,50,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['L', 2, 3, 97]]",10
124,738,P,12:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",10
125,900,P,11:15,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 57]]",6
129,190,P,11:20,55,"[['U', 1, 3], ['L', 8, 2, 70]]",26
130,190,P,12:15,55,"[['U', 3, 3], ['L', 8, 2, 48]]",26
131,320,P,11:30,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 83]]",29
135,737,P,11:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 71]]",35
