301,737,P,16:10,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 86]]",17
304,190,P,16:00,100,"[['U', 1, 3], ['L', 8, 2, 52]]",31
305,900,P,16:15,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 54]]",32
306,900,P,17:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 53]]",32
307,738,P,16:15,95,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 81]]",33
308,738,P,17:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 107]]",33
309,738,P,16:25,175,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 6, 2, 76]]",24
312,320,P,16:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",28
313,900,P,16:30,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 49]]",51
314,900,P,17:20,50,"[['U', 3, 4], ['L', 4, 2, 58]]",51
315,900,P,16:30,70,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 2, 56]]",48
316,900,P,17:40,70,"[['U', 4, 4], ['L', 6, 2, 53]]",48
317,320,P,16:45,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 81]]",23
320,738,P,17:10,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 91]]",34
321,738,P,16:50,175,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 91]]",14
324,190,P,17:45,120,"[['U', 4, 3], ['L', 5, 2, 64]]",41
325,190,P,16:50,55,"[['U', 1, 3], ['L', 1, 2, 48]]",49
326,190,P,17:45,55,"[['U', 1, 3], ['L', 7, 2, 59]]",49
327,738,P,16:50,180,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 5, 2, 78]]",15
328,738,P,19:50,180,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 94]]",15
329,320,P,17:00,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 98]]",21
332,738,P,17:55,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 109]]",42
333,190,P,17:00,60,"[['U', 4, 3], ['L', 4, 2, 57]]",19
334,190,P,18:00,60,"[['U', 4, 3], ['L', 5, 2, 70]]",19
335,900,P,17:00,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 56]]",20
338,738,P,18:00,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 81]]",44
339,900,P,17:15,75,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 41]]",27
340,900,P,18:30,75,"[['U', 1, 4], ['L', 2, 1, 39]]",27
341,738,P,17:15,95,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",31
342,738,P,18:50,95,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 107]]",31
343,737,P,17:20,95,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 80]]",43
344,737,P,18:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 64]]",43
345,900,P,17:25,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 45]]",26
348,900,P,18:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 51]]",30
349,737,C,17:45,110,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 3], ['U', 1, 1]]",70
350,737,C,19:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
351,738,P,17:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 3], ['L', 2, 3, 113]]",2
354,320,P,18:30,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 84]]",46
355,744,C,17:50,220,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
357,737,P,18:05,55,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 71]]",3
358,737,P,19:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 71]]",3
359,737,C,18:05,65,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2]]",68
360,737,C,19:10,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
361,900,P,18:20,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 55]]",25
364,320,P,18:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 86]]",39
365,738,P,18:20,105,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 1, 1], ['L', 1, 3, 93]]",32
367,737,P,18:40,110,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 84]]",29
369,320,P,18:45,50,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 98]]",33
370,320,P,19:35,50,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 100]]",33
371,320,P,18:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 2, 3, 99]]",19
372,320,P,19:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 109]]",19
373,190,P,19:00,165,"[['U', 1, 3], ['L', 3, 2, 65]]",9
376,738,P,18:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 95]]",35
377,748,C,19:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
380,900,P,19:25,115,"[['U', 2, 4], ['L', 2, 2, 44]]",28
381,900,P,19:25,160,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 50]]",16
384,320,P,19:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 69]]",4
385,738,P,19:25,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 92]]",27
388,738,P,19:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 82]]",40
389,738,P,19:25,60,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 5, 3, 103]]",12
391,320,P,19:25,95,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 78]]",13
393,900,P,19:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 1, 38]]",6
396,320,P,19:50,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 87]]",1
397,738,P,19:35,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 91]]",7
399,738,P,19:35,60,"[['U', 2, 2], ['U', 3, 4], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 105]]",8
401,737,P,19:35,115,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 79]]",10
403,738,P,19:40,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 87]]",30
406,737,P,19:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",36
407,738,P,19:50,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 6, 3, 109]]",31
411,744,C,19:50,185,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
