1.Id: l_4_37
2.The Number Of Stands: 26
3.The Number Of Flights: 44
4.The Number Of Tasks: 216
5.Flight Information Section
36,744,C,7:30,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
38,744,C,6:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
39,330,C,5:05,50,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4]]",64
40,330,C,5:55,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
41,777,C,5:45,80,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1]]",63
42,777,C,7:05,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
43,330,C,6:30,140,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2]]",68
44,330,C,8:50,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
45,737,C,7:30,180,"[['U', 3, 4], ['U', 4, 3], ['U', 1, 3], ['U', 2, 2]]",70
47,744,C,8:30,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['U', 4, 3], ['U', 3, 4], ['U', 3, 1]]",69
49,737,C,8:30,180,"[['U', 3, 3], ['U', 4, 3], ['U', 2, 2], ['U', 1, 1]]",67
53,738,P,8:35,160,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 84]]",3
57,190,P,8:35,170,"[['U', 2, 3], ['L', 4, 2, 48]]",4
61,777,C,8:40,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2]]",66
63,900,P,9:05,65,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 53]]",10
65,320,P,9:20,50,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 109]]",12
67,900,P,9:30,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 2, 42]]",18
71,738,P,9:30,50,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 84]]",7
73,900,P,9:30,65,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 43]]",14
75,738,P,9:30,105,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 102]]",15
77,737,C,9:35,175,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1]]",65
79,900,P,9:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 2, 44]]",8
81,320,P,9:45,65,"[['U', 1, 2], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 108]]",19
83,738,P,9:55,165,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 84]]",20
150,738,P,5:10,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 91]]",7
160,900,P,5:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 54]]",8
168,320,P,5:30,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",9
172,900,P,6:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 45]]",10
180,320,P,6:25,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 99]]",1
184,738,P,6:25,95,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 75]]",11
192,744,C,6:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
198,738,P,6:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",2
204,900,P,6:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 51]]",12
210,320,P,7:15,95,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 95]]",3
218,744,C,7:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
222,190,P,7:25,105,"[['U', 2, 3], ['L', 4, 2, 54]]",4
230,900,P,7:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 43]]",5
238,738,P,7:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 89]]",13
248,738,P,7:40,110,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 104]]",14
260,320,P,8:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 74]]",6
264,738,P,8:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 87]]",7
268,190,P,8:50,85,"[['U', 2, 3], ['L', 6, 2, 49]]",8
272,738,P,9:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 112]]",9
276,738,P,9:35,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 82]]",1
