1.Id: l_1_37
2.The Number Of Stands: 48
3.The Number Of Flights: 101
4.The Number Of Tasks: 324
5.Flight Information Section
222,744,C,16:00,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
226,320,P,15:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 86]]",21
236,738,P,15:15,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 100]]",22
245,320,P,15:10,165,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 88]]",25
249,738,P,15:10,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 100]]",30
250,738,P,16:00,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",30
251,900,P,15:20,165,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 54]]",20
255,900,P,15:25,170,"[['U', 3, 4], ['L', 1, 2, 56]]",26
259,190,P,15:25,60,"[['U', 3, 3], ['L', 8, 2, 43]]",29
260,190,P,16:25,60,"[['U', 3, 3], ['L', 1, 2, 61]]",29
261,738,P,15:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 85]]",31
262,738,P,16:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",31
263,777,C,15:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
264,777,C,18:20,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
265,738,P,15:30,160,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 86]]",17
269,320,P,15:30,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",18
273,320,P,15:30,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",16
277,900,P,15:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 60]]",33
278,900,P,16:20,50,"[['U', 4, 4], ['L', 7, 2, 48]]",33
279,320,P,15:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",35
280,320,P,16:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 86]]",35
281,737,C,15:30,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
282,737,C,18:05,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
283,738,P,15:40,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 112]]",28
284,738,P,16:40,60,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 108]]",28
285,320,P,15:45,100,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 74]]",36
286,320,P,17:25,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 113]]",36
287,737,P,15:50,70,"[['U', 4, 4], ['L', 3, 2, 79]]",24
288,737,P,17:00,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",24
289,737,P,15:50,165,"[['U', 4, 4], ['L', 2, 2, 70]]",27
293,738,P,16:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 117]]",34
294,738,P,17:45,105,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 106]]",34
295,738,P,16:15,165,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 76]]",11
299,320,P,16:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 76]]",37
300,320,P,17:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",37
301,738,P,16:25,70,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 85]]",39
302,738,P,17:35,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 84]]",39
