86,320,P,11:45,55,"[['U', 2, 3], ['L', 1, 3, 107]]",2
87,900,P,10:55,175,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 60]]",25
91,738,P,11:00,180,"[['U', 3, 1], ['L', 5, 3, 90]]",26
95,737,P,11:00,170,"[['U', 3, 1], ['L', 2, 3, 83]]",12
99,900,P,11:05,60,"[['U', 4, 1], ['L', 4, 2, 59]]",3
100,900,P,12:05,60,"[['U', 3, 1], ['L', 4, 2, 57]]",3
101,737,P,11:10,50,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 63]]",27
102,737,P,12:00,50,"[['U', 2, 2], ['L', 1, 2, 73]]",27
103,737,C,11:15,235,"[['U', 3, 2], ['U', 2, 1]]",68
105,738,P,11:20,165,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 98]]",13
109,320,P,11:25,55,"[['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 71]]",14
110,320,P,12:20,55,"[['U', 3, 3], ['L', 4, 3, 93]]",14
111,738,P,11:25,75,"[['U', 1, 1], ['L', 6, 3, 82]]",28
112,738,P,12:40,75,"[['U', 1, 3], ['L', 1, 3, 106]]",28
113,738,P,11:30,170,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 110]]",15
117,900,P,11:45,50,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 46]]",5
118,900,P,12:35,50,"[['U', 1, 1], ['L', 6, 2, 55]]",5
119,738,P,11:45,55,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 89]]",6
120,738,P,12:40,55,"[['U', 4, 3], ['L', 8, 3, 94]]",6
121,190,P,11:45,55,"[['U', 1, 1], ['L', 1, 2, 62]]",16
122,190,P,12:40,55,"[['U', 4, 1], ['L', 8, 2, 57]]",16
123,738,P,11:50,170,"[['U', 4, 1], ['L', 4, 2, 80]]",18
127,738,P,12:05,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 83]]",20
131,738,P,12:10,60,"[['U', 3, 1], ['L', 3, 3, 96]]",23
133,738,P,12:15,105,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 79]]",24
135,900,P,12:20,90,"[['U', 1, 1], ['L', 1, 2, 55]]",31
137,320,P,12:25,60,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 92]]",22
139,320,P,12:25,130,"[['U', 3, 1], ['U', 4, 2], ['L', 8, 2, 77]]",32
141,738,P,12:30,175,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 109]]",21
145,738,P,12:40,85,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 101]]",1
147,738,P,12:45,175,"[['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 96]]",17
151,777,C,12:50,205,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
153,320,P,12:55,170,"[['U', 1, 1], ['L', 5, 3, 89]]",10
157,190,P,12:55,60,"[['U', 3, 1], ['L', 7, 2, 54]]",19
298,738,P,8:00,90,"[['U', 3, 1], ['L', 2, 2, 78]]",8
302,738,P,8:15,100,"[['U', 1, 3], ['L', 7, 3, 82]]",9
308,738,P,8:30,110,"[['U', 4, 2], ['L', 3, 2, 80]]",10
312,900,P,9:30,120,"[['U', 4, 1], ['L', 3, 2, 54]]",1
318,320,P,9:35,105,"[['U', 1, 1], ['L', 6, 3, 85]]",2
322,738,P,9:35,80,"[['U', 3, 3], ['L', 6, 3, 85]]",11
326,900,P,9:55,120,"[['U', 3, 1], ['L', 7, 2, 48]]",3
332,900,P,10:05,110,"[['U', 4, 2], ['L', 4, 2, 55]]",12
336,320,P,10:20,85,"[['U', 2, 3], ['L', 6, 3, 95]]",13
340,900,P,10:45,115,"[['U', 3, 1], ['L', 5, 2, 50]]",5
344,320,P,10:50,100,"[['U', 1, 1], ['L', 5, 3, 93]]",6
356,738,P,11:50,90,"[['U', 3, 3], ['L', 7, 3, 87]]",4
360,738,P,11:50,90,"[['U', 3, 3], ['L', 2, 3, 116]]",17
364,737,P,11:55,115,"[['U', 4, 2], ['L', 1, 2, 76]]",19
376,320,P,12:55,85,"[['U', 1, 1], ['L', 1, 3, 89]]",11
