1.Id: m_4_44
2.The Number Of Stands: 26
3.The Number Of Flights: 36
4.The Number Of Tasks: 134
5.Flight Information Section
28,744,C,5:25,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
38,330,C,6:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",63
40,330,C,6:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
41,777,C,5:35,75,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['U', 3, 3], ['U', 4, 1]]",61
42,777,C,6:50,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
43,737,C,5:40,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",70
47,737,C,5:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 3, 1]]",69
51,738,P,8:05,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 74]]",2
55,900,P,8:15,70,"[['U', 3, 2], ['L', 8, 2, 60]]",3
56,900,P,9:25,70,"[['U', 1, 3], ['L', 2, 2, 50]]",3
57,744,C,8:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",67
59,777,C,8:30,145,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
61,737,C,8:40,85,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1]]",65
63,738,P,9:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 5, 4, 123]]",8
67,320,P,9:15,55,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 84]]",7
69,737,C,9:20,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",64
73,900,P,9:20,180,"[['U', 1, 2], ['L', 8, 2, 59]]",11
77,900,P,9:30,165,"[['U', 4, 3], ['L', 8, 2, 58]]",12
81,738,P,9:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 95]]",14
85,900,P,9:40,175,"[['U', 3, 3], ['L', 2, 2, 51]]",16
89,738,P,9:40,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 93]]",18
93,320,P,9:40,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 73]]",15
97,738,P,9:50,170,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 73]]",19
110,737,P,5:05,115,"[['U', 1, 3], ['L', 4, 2, 75]]",8
118,738,P,5:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 84]]",9
122,748,C,5:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
126,320,P,6:15,90,"[['U', 1, 4], ['L', 4, 3, 97]]",10
134,738,P,6:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",1
138,738,P,6:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 97]]",2
142,900,P,6:50,95,"[['U', 1, 4], ['L', 6, 1, 39]]",3
146,737,P,7:10,105,"[['U', 2, 3], ['L', 7, 2, 78]]",4
154,738,P,7:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",11
158,320,P,7:15,100,"[['U', 1, 3], ['L', 8, 3, 96]]",12
164,900,P,7:40,105,"[['U', 1, 3], ['L', 5, 2, 57]]",5
170,738,P,9:50,105,"[['U', 3, 4], ['L', 6, 3, 93]]",1
180,737,C,9:55,80,"[['U', 2, 4], ['U', 2, 1]]",68
